product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1214120503,4,2021.01.21,이뻐요~^^,"워낙 원목을 좋아해서...
싼가격에 잘 구입한거 같아요~
원목 마감처리가 깔끔한편은 아니지만 가격대비 좋아요^^

배송비만 착불이 아닌 선불로 결제되면 좋겠어요...
예정일보다 빨리 온데다가
사람 없을때 택배기사분이 오셔서 따로 계좌로 송금해드렸네요~",0,False
1214120503,4,2020.11.20,,이쁜데요... 사포질만 ㅠㅠㅠㅜ,0,False
1214120503,4,2020.05.06,,물건 배송도 빠르고 깔끔하고 좋은데 내구성은 의문이네요 ㅠㅠ 튼튼하게 잘 버텨줄지요.. 그래도 만족합니다,0,False
1214120503,5,2021.04.30,,,0,False
1214120503,5,2021.04.02,,,0,False
1214120503,5,2021.03.25,저렴한 가격에 아주 튼튼한 협탁이 와서 좋아요.,,0,False
1214120503,5,2021.03.14,,예쁩니다~~ 보내주신 사포는 꼭 필요할듯... 고르지 않은 부분들이 있어요.,0,False
1214120503,5,2021.02.08,맘에 들어요,침대협탁으로 사이즈 크지 않은 제품 찾다가 선택했는데 맘에 들어요. 일단 SEO 제품인점. 확실히 냄새는 없어서 좋았어요. 마감 부분이 깔끔하진 않지만 온수매트랑 가습기 올려놓기 사이즈가 딱이네요. 배송도 늦지않고 여러모로 만족이요.,0,False
1214120503,5,2021.02.07,단단하고 좋아요,,0,False
1214120503,5,2021.01.29,,,0,False
1214120503,5,2021.01.27,탄탄함 그리고 이쁨~^,"두툼한 판재를 보는순간 오~~감탄이 나오고요
심플한 디자인에 다시한번 감탄~
강추입니다..",0,False
1214120503,5,2021.01.22,아주 만족합니다,"지난주 쿠팡에서 만원대 수납장을 샀는데 다박살나있고 제품은 뒤틀려 수납장열리지도않고 쓰레기를받아서 열받아 환불하고 이만원더주고 원목으로 샀는데 약간 찍히고 거친부분도있지만 사용하는데문제는없어서 사용합니다 (같이동봉되있는 사포로문지르면 없어질듯)
일단 원목이라 튼튼하고나무냄새도좋습니다 퀄리티도 상당히좋고 원목특유의 분위기도나서 아무만족합니다
다만 택배비는 제품가격에포함해주셨으면하네요.. 착불 4000원입니다",0,False
1214120503,5,2021.01.13,,,0,False
1214120503,5,2020.12.27,,좋아요 가성비최고,0,False
1214120503,5,2020.12.13,,,0,False
1214120503,5,2020.12.03,,,0,False
1214120503,5,2020.11.23,침대 사이드에 온수매트통으로 딱입니다,,0,False
1214120503,5,2020.10.13,,"이번에 방 가구 배치를 새로 하면서 침대 옆에 들일 협탁으로 구매했어요.
깔끔하고 분위기도 살고 예쁩니다. 다만 원목이라 잘 관리할 수 있을지가 걱정..
배송은 정말 예정대로 왔어요ㅠㅠ (딱 일주일 정도 걸립니다)
이런 스타일의 가구 좋아하시는 분들께 추천드립니다.
인테리어 유튜브 보니까 이 제품 사용하시는 분들 종종 보이더라구요
뭔가 같은제품 쓴다는 동질감에 뿌ㅡ듯

로고는 잘 안보이는 곳에 있거나 조금 작게 들어갔어도 좋을것 같다 생각했는데
막상 쓰다보니 잘 신경 안쓰이네요 ㅇ.<",0,False
1214120503,5,2020.10.10,,,0,False
1214120503,5,2020.09.27,,"제품 넘나 깔끔하고 맘에듭니다!
완제품으로 상자를 여는 순간 ""와우"" 감탄의
소리가 절로 나왔네요
가격도 저렴하고 자태도 훌륭하고
제가 원하는 곳에 마치 맞춘듯 완벽하게 맞고....
한가지 아쉬운거는 2개 주문했는데
착불배송이라는거는 이해 100%하는데요
같은 집으로 같은 물건이 2개오는데
배송비가 2개라는거 4,000원도 저렴이는
아닌듯한데 각각 30,000원도 안되는 제품2개에
배송비 8,000원은 좀 심하다는 생각이 들었네요",0,False
1214120503,5,2020.09.22,,상품사진이랑 존똑이고 이뻐영 근데 간격이 생각보다 넓어요(저느 사실 간격 없는줄 암) 여자검지 손가락 한마디 정도의 넒이입니다,1,False
1214120503,5,2020.09.08,좋음,이뻐요 튼튼해보여요!,0,False
1214120503,5,2020.08.07,꿀,"디자인 실사랑 똑같음
디퓨저 올려놔두 되고 화분 올려놔두됨
침대옆 찐임",0,False
1214120503,5,2020.08.06,,,0,False
1214120503,5,2020.07.16,강추 꼭 사세요!!,"진짜 튼튼하고 너무 좋아요
고민하지말고 꼭 사세요!!!!!",0,False
1214120503,5,2020.06.12,만족합니다,30큐브 어항 올려놓을라고 샀는데 세팅하고 보니 더 이쁘네요 만족합니다,2,False
1214120503,5,2020.05.20,,,0,False
1214120503,5,2020.05.02,,침대 옆에 두고 쓰는데 디자인도 좋고 너무 맘에 듭니다,0,False
1214120503,5,2020.04.20,,,0,False
1214120503,5,2020.03.20,,,0,False
1214120503,5,2020.03.04,,,0,False
1214120503,5,2020.02.06,,,0,False
