product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1251808701,1,2020.11.03,,제품 상태가 한마디로 허접 그자체 돈주고 구입해서 돈주고 버려야될듯,2,False
1251808701,1,2020.05.06,리뷰보시고구매고민하시는분들 최악입니다.더이상피해자없길,"출고전 검수는 하시는지요? 저는 분명 중고가아닌 새제품을 구매했습니다 하지만 사진상태를 봐주세요 중고제품마냥 제품 다갈라져있으며 처음 조립하는 나사홀부분도 헐거워 임시방편으로 다른곳에 뚫었습니다.
또한 서랍 문 손잡이 고정볼트 포장박스 다찾아봐도 없습니다.
제품에는 나무가루 투성이고 판매하려고 하신 상품이 맞는지요?
최악이네요ㅇ",8,False
1251808701,2,2021.03.05,여기저기까지고부서지고빠지고형편없음,,0,False
1251808701,3,2020.06.21,,"생각보다 작아요
가격만큼 저렴한 티가 납니다.",1,False
1251808701,3,2020.05.28,색상이 별로 마음에 들지읺아요,,0,False
1251808701,3,2020.05.07,,,0,False
1251808701,4,2021.01.27,,,0,False
1251808701,4,2020.10.28,,,0,False
1251808701,4,2020.09.07,,,0,False
1251808701,5,2020.05.05,,좋아요.,1,False
