product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3365065,1,2017.08.29,,,0,False
3365065,2,2019.03.30,,,0,False
3365065,2,2018.12.28,,,0,False
3365065,2,2017.11.29,,생각보다 너무작아요,0,False
3365065,3,2019.10.31,,침대와 창문옆 좁은공간에 놓을 협탁이 필요해서 구매했는데 다행이 딱 들어맞네요 다만 전체적으로 월넛 색상이었으면 더 좋았을텐데 아쉽습니다.(품절시 월넛+화이트 투톤 제품이 온다고 명시되어있긴 했지만 주문당시에는 품절이나 기타 주의표시가 없었음),2,False
3365065,4,2020.09.27,뒷면만 흰색이면 좋았을텐데 아쉽네요,뒷면은 흰색아니네요~~ 아쉬웠어요~~ 싼건 역시 다르네ㅛ,1,False
3365065,4,2020.05.07,,"하나만 샀다가 모자라서 다음날 바로 하나 더 샀는데
내부 색상이 다르네요..
열어놓고 쓸 게 아니니 그냥 사용합니다.",1,False
3365065,4,2020.04.16,,높이가 더 있었다면 좋았을걸... 그 부분이 너무 아쉬워요,0,False
3365065,4,2020.04.11,,,0,False
3365065,4,2019.12.18,,"생각보다, 작아요.싸이즈 확인 필수입니다",0,False
3365065,4,2019.09.30,,,0,False
3365065,4,2017.03.20,,,0,False
3365065,5,2021.03.31,반듯하게 깔끔하니 굿~,,0,False
3365065,5,2021.03.13,,,0,False
3365065,5,2021.02.17,,,0,False
3365065,5,2020.12.05,,,0,False
3365065,5,2020.08.07,,,0,False
3365065,5,2020.07.12,좁은공간 활용 굳!,깔끔한디자인에 아담한사이즈 좁은공간 활용도 굳!!!,0,False
3365065,5,2020.07.06,,가격도 저렴하고 무료배송에 상품온전하고 이사이즈의 이단서랍장 엄청 찿았다,0,False
3365065,5,2020.02.15,,파손없고 깔끔하고 빠른배송이라 매우만족 할 수 밖에,0,False
3365065,5,2020.01.29,,,0,False
3365065,5,2019.07.14,,,0,False
3365065,5,2019.04.26,같은곳에서 시킨제품이지만 서랍 안 색깔이 다르다,"잘받았는데 전에시킨거랑 틀려요..

그 전에도 제품 옹이로 시킨게 맞는데요

서랍안색깔이 흰색으로오고

이번에 새로 시킨건 서랍안까지 옹이색이에요

둘 다 같은 제품을 시켰는데 서랍안색이달라서 당황스럽네요

근데 이번에 시킨게 색이더예뻐요
서랍안까지 옹이색이라 마음에드는데 전꺼를 못바꾸는게 아쉽네요ㅠ 아 조립해서 주셔서 감사합니다
손이덜가서 아주좋아요!!!",2,False
3365065,5,2019.02.19,,뭐야뭐야 ㅜㅜ다만들어서보내주셨어요 감사합니다!!!!!!!!,0,False
3365065,5,2019.02.15,,작은사이즈가 필요했는데 좋아용,0,False
3365065,5,2019.01.11,빠른배송에 깔끔하게 잘받았네요.금액대비 가성비 좋네요,빠른배송에 깔끔하게 잘받았네요.금액대비 가성비 좋네요,0,False
3365065,5,2018.10.24,,"사이즈 때문에 샀는데
너무 좋습니다",0,False
3365065,5,2018.10.21,,"크고 좋네요,
침대 옆에 두기 딱 좋인요
수납도 한층에 드라이랑 고데기도 들어가구요
배송도 깔끔하고 수납장도 깔끔해요",0,False
3365065,5,2018.06.23,,,0,False
3365065,5,2018.03.20,,,0,False
3365065,5,2018.03.16,,,0,False
3365065,5,2017.03.08,,프린터기 올려놓으려고 샀는데 사이즈 딱입니다^^,0,False
