product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
280125593,3,2020.04.02,,"빠른배송.
생각보단 작아요..",2,False
280125593,4,2021.01.15,,,0,False
280125593,5,2021.05.15,,,0,False
280125593,5,2021.03.22,이뻐요,"배송두 빠르구
디자인두 훨씬이뿌구 튼튼하고 좋아용
좁은공간에 놓구쓰기 너무 좋은거같아용^^
잘쓸께요",1,False
280125593,5,2021.03.19,침대옆에두고 잘쓰고있읍니다 색상도이쁘게나왔어요,,0,False
280125593,5,2021.02.03,,예쁘고 단아 한 느낌으로 견고 하고 투 서랍이 쓰임 용도가 정말 마음에 듭니다. 윗 칸은 조금 작고 아래 칸은 좀 더 커서 물건 넣어 놓기 편리하네요. 사장님 발송 되었다는 문자는 친절 하게 보내 주시고 잘 쓰겠습니다.^^ 우리 딸 쿠팡에서 물건 구입 한 것 중 제일 잘 샀다고...ㅋ,4,False
280125593,5,2020.12.23,,"원목 가구 협탁.
아주 맘에 듭니다.
침대옆에 놔두고 요긴하게 씁니다.
디자인 좋고 색상 좋고 손잡이 마감도 좋습니다.",3,False
280125593,5,2020.12.19,생각했던것 보다 배달도 빨리 왔구 좋아요,선물하려고 주문했는데 마감도 깔끔하구 재질도 생각했던것 보단 좋네요,2,False
280125593,5,2020.05.21,,,0,False
280125593,5,2019.11.23,,,0,False
