product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
280121599,1,2020.10.27,과연 판매자분께서 구매하고 싶을가 대단히 궁금합니다,,0,False
280121599,4,2020.12.25,,,0,False
280121599,5,2021.02.24,,딱 원하던 미니사이즈에 밑에 공간이 뚫려있어서 너무 좋아요 품질도 되게 부드럽고 아주 만족스럽습니다,2,False
280121599,5,2021.02.06,,인터넷으로는 처음으로 구매한 가구입니다. 걱정과는달리 튼튼하며 마감처리도 깔끔하여 기분이 좋았습니다.,2,False
280121599,5,2021.01.27,,,0,False
280121599,5,2020.12.09,,,0,False
280121599,5,2020.11.15,,,0,False
280121599,5,2020.11.14,,"침대 옆에 적당한 협탁을 고르는데 고민했는데 힘들게 선택한 만큼 잘 고른 것 같습니다 특이한 디자인느낌에 그레이 포인트 원목 서랍인데 이 가격에,,,싼 느낌 전혀없고 아주 튼튼하고 그리고 생각보다 주문 제작인데 며칠 안걸린듯 아주 마음에 들어요",3,False
280121599,5,2020.11.02,,,0,False
280121599,5,2020.10.18,,,0,False
280121599,5,2020.09.18,,,0,False
280121599,5,2020.08.30,나무향도좋구 포장도 넘잘되어 왔어요 단지 약간 뒤뚱거림,,0,False
280121599,5,2020.08.20,가격도 좋고 싸이즈도 적당하고 이뻐요,공간활용에 좋은 제품이예요 보통 협탁이 30센티 넘어가는데 요 제품은 30센티라 공간 활용에 좋아요 이쁜제품이에요,3,False
280121599,5,2020.05.10,,"예쁘고
울집 분위기도 딱",1,False
