product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2496308,2,2019.05.30,,,0,False
2496308,2,2019.02.21,가성비가좋은것도아닌듯~,로켓배송이라할수없을정도로연락없이늦게도착.. 협탁다리가비뚤어져정상제품이아닙니다..발송전검수잘해달라고부탁했었는데..불량제품도착..교환도스트레스라그냥사용~,1,False
2496308,2,2018.01.19,,"그런대로 정수기 받침대로 보기좋아요
단점이라면 내부 선반이 이동 가능 했으면...",2,False
2496308,2,2017.12.14,,,0,False
2496308,3,2020.12.15,,,0,False
2496308,3,2019.10.15,,좋은데 중간 칸막이는 고정형이네요 사자마자 뜯어버렸어요,2,False
2496308,3,2019.02.24,,크기는 맘에드는데 흠집이..좀속상하네요..보내주실때 좀 확인하고 보내주셨으면 좋았을텐데...그리고 테이프가 깔끔하게 안떨어져요.. -_-,1,False
2496308,3,2018.04.27,배송도빠르고디자인크기다좋은데상품결합으로반품요청합니다,"반품요청합니다 --*

배송이 빨라서 좋았는데 포장을 뜯는 순간 실망했네여 --*",0,False
2496308,3,2017.06.30,왼쪽에 살짝 금이있어 기분이..귀찮아서 걍써요.,,0,False
2496308,4,2021.02.16,깔끔하니 좋네요.,,0,False
2496308,4,2020.02.20,,앙증맞고 이뻐요~,0,False
2496308,4,2020.02.18,조금 까진곳이있는데 그냥써요 좁은공간에 좋아요,,0,False
2496308,4,2019.03.09,,,0,False
2496308,4,2017.07.07,,다리 한짝이 살짝 짧기는 하나 박스로 교정하니 이쁘고 쓸만하네용ㅋㅋㅋㅋㅋ,2,False
2496308,5,2021.01.28,,,0,False
2496308,5,2021.01.10,,,0,False
2496308,5,2020.10.31,,좋아요,0,False
2496308,5,2020.10.24,,"거실에다 회이트로 설치 했는데 깔끔하고 예쁘네요
배송도 흠집 없이 잘 왔고요",0,False
2496308,5,2020.09.14,,실물과 똑같고 엄청 튼튼해요,0,False
2496308,5,2020.08.14,,,0,False
2496308,5,2020.07.30,,좋아요 매장 운영중이라 커피머신 놓으려고 샀는데 작아서 좋네요,1,False
2496308,5,2020.07.19,,"한개써보고 너무 만족한상품이라 또 하나 구매했어요
만족합니다",1,False
2496308,5,2020.07.17,,정말 잘쓰고있구요 토하나 더 주문하려구요,0,False
2496308,5,2020.05.20,,사이즈 아주 딱이구요 제품도 좋고 이뻐요,1,False
2496308,5,2020.03.13,,,0,False
2496308,5,2019.12.23,,,0,False
2496308,5,2019.11.12,,"빠른배송 감사해요
실제가 더 예 쁘네요",0,False
2496308,5,2017.11.12,,,0,False
2496308,5,2017.08.15,견고하고 이뻐요,,0,False
2496308,5,2017.06.05,작지만 아주 실속있어요,"인터폰밑에 작은공간이 허전하여 시킨건데
가격은 좀 비싸도 수납도 짜임새있게 잘되어있고
싸이즈도 딱 맞아 만족합니다.
로켓배송이라 더 마음에들고요
받아보니 마음에 쏙 듭니다
하나를 더 구매해서 다른공간에 활용할까싶기도합니다
정수기협탁이지만 정수기는 스텐드라 필요없고
공간활용에 아주 좋게 활용하고있습니다
작지만 대만족입니다^^*",2,False
2496308,5,2017.03.21,,,0,False
