product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
66543427,4,2020.05.07,,고급져요~만족하는데 아쉬운점이 있다면 높이가 10cm 정도 더 높았으면 좋겠다는 개인적 생각이 듭니다~~침대옆에 두었는데 넘 이쁘네요~~,0,False
66543427,4,2019.09.01,언니집 이사해서 선물로 사드렸는데 넘 좋아해요^^,,0,False
66543427,4,2019.09.01,침대 옆에 두고쓰기 좋아요,,0,False
66543427,5,2020.09.16,맘에 듭니다,너무 좋아요. 맘에 듭니다.,0,False
66543427,5,2020.04.23,혹시나해서구입했는데 넘이쁘고 좋아요,,0,False
66543427,5,2019.10.30,아주이뻐요 엄마가좋아하세요~!,디자인편하고 이뻐서 맘에들고 또하나더 사고싶어요!!,0,False
66543427,5,2019.08.21,,"가벼우면서도 튼튼하고 멋스러워요 볼수록 예쁘고
맘에 쏙들어요 강추합니다...",1,False
66543427,5,2019.06.05,작지만 이쁘고 가격대비 튼튼해요,"엄마가 퇴원하시면 집에서 모시기로 했어요
환자용 침대 옆에 가벼운 수납물품을 두기에도
안성맞춤이고
우선 차별화된 디자인도 맘에 들어요
가격도 빠른 배송도
제품도 가격대비
만족스럽습니다",1,False
66543427,5,2019.04.03,,,0,False
66543427,5,2019.01.09,,완성품으로 배송되니 조립할 필요도없고 탄탄하고 침대옆 협탁은도 안성맞춤인듯~ㅋ 마음에 들어요~~,1,False
