product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
66353200,1,2019.01.22,ㄱㅈ같네 서랍열면 뚜껑만 열리고ㅎㅎㅎ웃음이난다,,0,False
66353200,1,2018.12.28,,"서랍장 안쪽이 심하게 부서저있었다
그래서 반품했다ㅜㅜ",1,False
66353200,1,2018.10.16,,,0,False
66353200,1,2018.08.01,상자열자마자불량,,0,False
66353200,1,2018.07.28,쿠팡맨은 사랑. 문자도 답장 잘해주심. 사랑해요쿠팡맨,"서랍이 다 부서져서 와서 고쳐서 쓰고는 있습니다만.. 배송이 문제가 아니고 제품자체가 불량입니다 ^^.
쿠팡맨은 사랑입니다.",0,False
66353200,1,2018.07.26,,"음...니스칠이 안되어잇어... 뭐가 묻거나 기스가 나면 해결 불가능일거 같고..
서랍은 옆으로 흔들리며 열고 닫을때 부드럽지 않고 안쪽 나무와 나무가 붙는곳이 매끄럽지 않아요...
아이가 있는 집은 너무너무 비추네요...
싼게 비지떡....",1,False
66353200,1,2018.06.28,,"문짝하나 피스 빠져서 도착 파손
재질은 20000원 정도 재질 사용 싼마이로 공구함으로씀",0,False
66353200,2,2019.02.03,,가격이 저렴해서 샀는데 그 이유때문인지 아니면 배달중에 문제가 있어서 인지 서랍하나는 파손되어서 와서 제대로 쓰지도 못하고 변형시켜서 쓰고있네요. 판자도 얇아서 언제 끊어질지도 모르겠고....,1,False
66353200,3,2020.03.25,,,0,False
66353200,3,2018.07.14,,그냥 그래요,0,False
66353200,3,2018.05.13,그럭저럭 요긴하게 쓸만해요,,0,False
66353200,3,2018.05.08,,"높이도 적당하고 수납공간도 넉넉해서 좋았는데
흠집이 눈에 띄게 있네요.
보이지 않는 곳에 있고 해서 그냥 쓰겠지만.
제품에 손상가지 않게 신경 쓰세요",3,False
66353200,4,2019.04.28,,,0,False
66353200,4,2018.10.03,,,0,False
66353200,4,2018.08.13,,,0,False
66353200,5,2020.12.28,,,0,False
66353200,5,2019.08.12,,"침대 옆에 두고 사용중입니다
너무 귀엽고 좋습니다",0,False
66353200,5,2018.10.03,,,0,False
66353200,5,2018.06.19,,,0,False
66353200,5,2018.06.05,,,0,False
66353200,5,2018.05.01,,잘 맞춰서 닫아야 하지만 가성비 좋아요!,2,False
66353200,5,2018.04.28,,"조립 필요 없이 그대로 와서 좋았던거 같아요!
그냥 무난하고 서랍이 좀 뻑뻑한거 같은데 신경쓰일 정도는
아닌거 같네요ㅎㅎㅎ만족해요!",1,False
66353200,5,2018.04.24,,빠른배송과 조립 필요없이 그대로 왔는데 훼손된거 없이 잘 받았어요,0,False
