product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
46736937,1,2018.11.18,,"별하나주는것도 아깝네요
비싼게아니라 교환안하는것뿐이지 이런상품팔지마세요",22,False
46736937,1,2018.07.15,,금액에 비해 허접해요 2만원대가 적당한 가격일듯,5,False
46736937,2,2018.08.03,,,0,False
46736937,3,2020.06.29,,,0,False
46736937,3,2019.12.03,,,0,False
46736937,3,2019.06.16,그럭저럭만족합니다,디자인은 이쁜데 뭔가 약해보이네요,1,False
46736937,3,2019.05.30,인테리어 좋아요 너무가벼워서 흔들리지만 좋아요,가벼워요 ;;,0,False
46736937,3,2018.12.31,포장 상태 엉.망,"딱 싼값해요~
금장 부분이 찌그러져서 와서
위에 원형 판이랑 모양 안맞아서요
발로 밟아서 모양 만들어서 맞췄어요
일체형인줄 알았는데 원반 얹는거넹ㆍ느",4,False
46736937,3,2018.11.20,,사진 그대로 입니다,0,False
46736937,3,2018.11.15,,,0,False
46736937,3,2018.06.06,,생각보다 넘 작아서 수납테이블 보다는 인테리어장식으로 방에 놓았습니다~~,0,False
46736937,4,2020.03.18,좋아요,맘에 듭니다,0,False
46736937,4,2019.09.19,,,0,False
46736937,4,2019.08.19,,"이뻐요
암증맞아요~~",1,False
46736937,4,2019.07.17,,,0,False
46736937,4,2019.06.12,,"상품은 크기도 좋고 마음에 들어요
근데 까짐이 있네요ㅠ",2,False
46736937,4,2019.05.20,,"생각보다 빠른 배송 좋았어요~~
작은거 하나 더 구입여정입니다~~",0,False
46736937,4,2019.04.29,,"제가 사진을 못 찍어서 그런데 디자인은 사진과 같아서 이뻐요
안에 공간 활용도 괜찮은데 저는 보기용이라 그렇게 쓰진 않고 있어요
근데 좀 아쉬운 게 있다면, 전 중간꺼를 샀는데 저렇게 캔들을 두고 나면
휴대폰 두개 정도와 두루마리 휴지 반틈 쓴거 두면 공간이 없어요
사시려면 아사리 큰 걸 추천 해 드려요.",2,False
46736937,4,2019.04.28,,,0,False
46736937,4,2018.11.21,,,0,False
46736937,4,2018.09.29,딱히 그렇게 이쁜것도 아닌데 그냥 보통이고 저렴해요^^,이쁘긴한데 생각 보다 좀 작아요 그리고 배송 받자마자 교환 신청을했는데 다음엔 잘된걸 받으면 제대로된 사진을 올릴게요 ㅜㅜ 그리고 사진에 나온 만큼 색깔이 진하진 않아요~ 오해 하지마세요^^ 거실 소파 옆에 인테리어 테이블로 쓸꺼 같으면 대형을 추천 드려요 생각보다 좀 작으니까:),5,False
46736937,4,2018.05.31,,,0,False
46736937,5,2021.04.02,,,0,False
46736937,5,2020.12.01,,,0,False
46736937,5,2020.06.12,아쉬워요,"싸이즈를 알고있었는데도 박스에서 꺼냈을때 어라??이랬네요 ㅎㅎ 엄청가벼워요 칠이 벗겨진곳없이 깔끔해요
침실용 작은 사이드로는 괜찮으나 거실에 쇼파옆에 놓고 쓰기엔 너무 낮고 애매해요
상품평에 화분인테리어로 해논사진들보고 저도 어쩔수없이그용도로 쓰게됐네요
그냥 바닥에 앉아서 차마실용도면 쓸만할것같아요 ~
디자인은 맘에듭니다. 싼티안나요",0,False
46736937,5,2020.03.09,,,0,False
46736937,5,2020.03.07,인테리어용으로도 간식바구니로도 완전 이쁘고 굿굿♡♡,,0,False
46736937,5,2019.12.29,,너무이뻐요 대짜하나더구입해야겠네요,0,False
46736937,5,2019.11.25,,,0,False
46736937,5,2019.11.22,이쁜데 크기가 좀 색각보다 좀작아요 화분을 올려놨어요,,0,False
46736937,5,2019.10.16,,"여러모로 쓸곳이 많네요
화분에 넣으니~요렇게 이뽀요",11,False
46736937,5,2019.09.01,,,0,False
46736937,5,2019.08.15,,,0,False
46736937,5,2019.08.01,,넘 이쁘고 인테리어에 딱이에요,2,False
46736937,5,2019.07.20,,,0,False
46736937,5,2019.06.22,,,0,False
46736937,5,2019.06.11,,,0,False
46736937,5,2019.06.04,,일단 불량없이 잘 왔구여~ 이거땜에 거실 인테리어 느낌이 더 살아나네요~ 맘에 들어요,1,False
46736937,5,2019.05.17,,,0,False
46736937,5,2019.04.20,고급스러운! 사이드를 빛내줄 미니 테이블 추천해요~^^,"☆사이즈- 대형
☆가격- 34,900원
☆배송비- 3,000원


사용후기

물건 받기 전 네이버블로그에 올려 본 상품입니다. 예쁘니까요~ㅎ
사이즈가 생각보다 많이 작습니다.
제가 대형을 시킨건지 소형을 시킨건지 몇반을 확인해야 했어요.
디자인은 사진상과 같고 색상도 같습니다.
블랙 쟁반모양 뚜껑에 아래쪽 금색사선와이어로 조화롭고 고급스럽습니다.
말 그대로 '사이드 테이블'이다보니 활용도는 크게 많지 않을 것으로 보입니다.
이왕 구입하실거라면 '대형'추천 드려요~♡
무심코 예뻐 보여서 충동구매로 구매하게 되었지만 평소 금색을 좋아해서 그런지 깔끔하고 맘에 들어요~*^-^*
지금 현재 활용은 크게 하고 있지 않고 사이드 꾸미기 용도로 사용하고 있습니다.

다른 활용을 보여 드리자면 비슷한 와이어 제품 사용 비교컷 올려볼게요.

견고하고 질리지 않는 디자인과 쉽게 손상이 가지 않는다는 점에서 일부러 손상 시키지 않는 이상 오랫동안 사용할 수 있는 소장가치가 있다고 생각됩니다.

제 글이 도움이 되셨기를 바래요~*^-^*",8,False
46736937,5,2019.02.06,,조금더높았으면 하는 아쉬움이 있어요,1,False
46736937,5,2019.01.17,,"완전예뻐요
불량이종종있다고
구매평있던데
제껀너무완벽히예뻐요",1,False
46736937,5,2019.01.10,,감사합니다 잘쓸게요,0,False
46736937,5,2018.12.13,,,0,False
46736937,5,2018.12.05,굿,약간 마감이 깔끔하지는 않지만 이뻐용,0,False
46736937,5,2018.11.30,,"넘. 에뻐요
중형 사이즈 해서 침대 협탁으로사용해요 ㅎㅎ",1,False
46736937,5,2018.11.06,,"이거 너무이뻐요
미니스툴하고딱이예요
베란다에서 차마시기두조코
싸이즈가살짝고민하다 중삿는데
작은듯귀엽고예쁨",1,False
46736937,5,2018.10.15,,예뻐요,0,False
46736937,5,2018.10.06,,좋아요,0,False
46736937,5,2018.09.22,,,0,False
46736937,5,2018.09.10,,디자인 너무 예뻐요.,0,False
46736937,5,2018.08.30,,,0,False
46736937,5,2018.08.30,,사진이랑 똑같아요...이뻐요.. 중형두개 소형두개 시켰는데 거실 이뻐요....대형 중형 또시키려고요....이제품 완전예뻐요...또구매할께요...,0,False
46736937,5,2018.08.23,,,0,False
46736937,5,2018.08.17,,,0,False
46736937,5,2018.08.12,,"가성비 짱이요
인테리어 소품으로 넘 예뻐요
3살 딸랑구가 가끔 장남감으로 착각해요 ㅠㅠ",2,False
46736937,5,2018.06.10,,,0,False
46736937,5,2018.06.09,,가격두저렴하구...이작은소품하나로집안분위기가 달라지니 매우만족입니다,2,False
46736937,5,2018.05.28,,완존 좋아요~~~,0,False
46736937,5,2018.05.12,,너무 이뻐요 잘산거 같아요,0,False
