product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
106752317,1,2021.02.20,짝퉁. 사지마세요,"이케아제품 아닙니다. 처음 구매할때부터 이케아 네스나 19900원보다 저렴하길래 의심쩍었는데 솔직히 짝퉁이든 아니든 간단한거 올려둘수만 있으면 충분해서 그냥 구입했습니다.

그런데 아래판을 너무 세게 꽂아서 그런지 바깥에는 돌출되서 금가있고 덕분에 서로 평행이 되지 않아 나사 끼우는곳에 들어맞지를 않습니다.

솔직히 하자라면 연락해서 부품교체를 받으면 되지만 하필 토요일에다가 짝퉁이라는 괘씸함에 그냥 치킨 한마리값 버린셈 치고 다 버렸고 내일 이케아나 갔다오려고 합니다.

엥간하면 사지 마세요.

==========================================================================================

이케아 갔다왔고 이건 그냥 갔다 버렸습니다.
그리고 제조사는 주식회사 나인윌이라고 써 있습니다.
네스나 협탁은 제조사가 IKEA of Sweden AB 이고요.
중국산인건 같은데 제조사가 다르고 아마 마켓비라는 회사에서 이케아 짝퉁 팔듯이 파는 곳인 것 같습니다.
애초에 설명서, 박스에 이케아 마크도 없기도 하고요.

협탁이란게 누가 올라타 앉는것도 아니고 간단한 물건이나 올려두는 보조테이블이라 메카니즘도 간단해 이케아와 그리 차이가 심하지 않을 수 있습니다. 다만 품질보증은 어려울거고 다른 네스나 협탁도 이 회사에서 파는데 상품평이 썩 좋지 않고 고객응대 불만도 많은것 같으니 잘 고려해서 구매하시고 만약 개의치 않고 구매하신다면 하자가 안오길 기도하시길 바랍니다.",1,False
106752317,1,2020.06.03,짝퉁팔지마세요,,0,False
106752317,1,2019.03.14,,생각했던거보다 너무 약해요.,0,False
106752317,1,2017.11.21,,"11/20 배송예정으로 안내가 되었었고
20일오후에 확인해보니 마이페이지엔 11/19일 배송완료로 뜨고
수령지, 경비실에도 확인이 되지않습니다.
확인후 바로 연락주세요",0,False
106752317,2,2019.08.14,제품은 좋으나 제품 관리를 못하는 듯,"상품의 질은 나쁘지 않으나, 회사에서 제품 관리를 어찌하는건지... 나무 살마다 곰팡이가 슬어서 왔어요. 회사가 제품을 깎아내리는 격...",0,False
106752317,2,2017.11.02,,아주 별로예요.너무 허접해요,0,False
106752317,2,2017.07.14,,썩 좋다는 생각 안드네요,0,False
106752317,2,2017.04.30,,,0,False
106752317,3,2018.01.03,,좋아요ㅎㅎㅎ잘쓰고있습니다,0,False
106752317,4,2020.03.17,,사진이랑같아용ㅋㅋㅋ이쁘고ㅋㅋ조립도쉬워요,0,False
