product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
174692217,3,2020.12.02,,,0,False
174692217,4,2021.05.06,,,0,False
174692217,4,2021.04.15,,,0,False
174692217,4,2020.12.19,,,0,False
174692217,4,2020.08.24,,,0,False
174692217,4,2020.07.01,냄새가 많이 나고 서랍내부가 거칠거칠하지만 단단해요.,,0,False
174692217,5,2021.04.29,가구가 좋아요,,0,False
174692217,5,2021.04.28,,,0,False
174692217,5,2021.04.04,,,0,False
174692217,5,2021.03.13,,,0,False
174692217,5,2021.02.08,,,0,False
174692217,5,2021.02.04,,,0,False
174692217,5,2020.12.17,,,0,False
174692217,5,2020.12.01,침대와 색 깔도 잘맞고 아주 탄탄하고 좋습니다..,,0,False
174692217,5,2020.03.05,,,0,False
174692217,5,2020.02.25,배송은 늦었지만 협탁 너무 괜찮아요,,0,False
