product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1862943833,1,2021.02.08,선물로 쓰레기 사줘버린 격,"안내된 기간보다 더 오래걸리고 업체 전화하면 전화 안되고
쿠팡통해서 업체한테 전화 달라고 요청했더니 쿠팡에서 전화오고 참아서 받았더니 분리수거함에서 주어온 제품을 주시네
교환전화 요청했더니 전화도 안오고 에휴",9,False
1862943833,4,2021.03.28,"아담합니다. 서랍을 열면 앞으로 넘어지네요...ㅡ,,ㅡ",,0,False
1862943833,4,2021.03.17,,,0,False
1862943833,4,2021.03.17,"가성비굿.단,서랍닫을때매끄럽지않고아래위가꼭맞지 않음",,0,False
1862943833,4,2021.02.20,,,0,False
1862943833,5,2021.05.28,,,0,False
1862943833,5,2021.05.27,,,0,False
1862943833,5,2021.05.07,좋아요,"마음에 들어요
배송도 빠르고 이가격에 너무너무 좋아요",0,False
1862943833,5,2021.04.01,귀엽고 좋으네요~,"가격대비 괜찮아요~
사이즈는 생각보다 아담해요~
튼튼하게 잘 만들어 졌어요~",0,False
1862943833,5,2021.03.01,,"친정어머니 침대옆에 놓으니 딱 좋아요.
조립도 다리 4개만 끼우면 되어서 간편했어요.
강추강추",0,False
1862943833,5,2021.02.27,조립도 간편하고 딱이네요,,0,False
1862943833,5,2021.02.20,,,0,False
1862943833,5,2021.02.09,,,0,False
1862943833,5,2021.02.02,아주 미칀넘이에여,"넘 좋아요 볼때마다 아주 귀여워 죽겠어요
원목느낌으로 꾸몄는데 포인트되는 색상이라서 좋아요
조립도 바닥에 다리랑 손잡이 고리만 끼우면 되어서 완전 편해요
배송비 계좌이체로 오천원드렸던거같아오 4층엘베없는집이요
여하튼 추천해요 그냥 넘좋아요 냄시도하나도안남",4,False
1862943833,5,2021.01.17,크기가 작지만 서랍공간이 넓고 튼튼해요 ㅎㅎ 추천이요~,,0,False
1862943833,5,2021.01.04,,생각보다 견고하고 품질 괜찮아요,2,False
1862943833,5,2020.12.21,,,0,False
