product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
81132618,1,2020.10.22,,"여기 삼익가구 절대 사지마세요
배송이 2달뒤에 오네요 ㅋㅋㅋㅋㅋㅋㅋ그래 놓고
제 잘 못이라면서 소비자 고발에 신고하라고 하네요?
이렇게 장사할거면 하지를 말든가 ㅋㅋㅋㅋㅋㅋ",0,False
81132618,1,2020.08.24,,"한달 기다려 기껏 받았더니
확인안하고 보내고 ..불량이 와서 교환했더니 .. 한참을 지나도 연락한통은 커녕 못받고 있네요 .. 너무 합니다",0,False
81132618,1,2020.07.05,배송 최악인데 삼익가구 문의대응도 최악임,"배송 최악임

주문하고 일주일후 헤피콜

회요일오전에 온다고 해서 연차쓰고 일정 맞췼는데

화요일 오전에 문자만 띡 옴

침대배송과 우천으로 인해서 일요일에 배송한다고함

협탁 하나는 침대배송 생기면 뒤로 한없이 미뤄질수

있다는걸 알았네요

삼익가구에 문의했더니 배송은 모른다는식으로 답장옴

배송업체는 관여할수 없다는식임

협탁만 사실꺼면 배송이 한없이 미뤄질수 있는다는점

참고하세요

배송은 멋대로 미루고 사과는 한마디도 없다는..ㅋ",0,False
81132618,1,2019.12.16,,"택배가 장난하는것도아니고 2주걸려서야 겨우 받았습니다
너무 배송이 느리네요..",1,False
81132618,3,2020.03.24,,배송이 느려요.물건은 이뿌네요.,1,False
81132618,3,2019.01.15,,이미지보다 크지 않습니다. 참고해서 구매하면 좋을 것 같아요,2,False
81132618,5,2021.03.05,,,0,False
81132618,5,2019.12.30,잘 사용하겠습니다,좋은품질 제품 감사합니다,0,False
81132618,5,2019.10.31,,,0,False
81132618,5,2019.01.20,,,0,False
81132618,5,2018.11.16,만족합니다,이뻐요 높은침대 사이즈 높낮이 비슷하고 괜찮아요,4,False
81132618,5,2018.07.19,,,0,False
81132618,5,2018.07.11,,,0,False
