product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
316648877,1,2019.02.25,,,0,False
316648877,1,2019.01.14,,,0,False
316648877,3,2019.04.03,,,0,False
316648877,4,2020.12.20,,"침대 옆에 놓고 쓰기 딱인 크기!
근데 다리 부분이 좀 헐겁고
위에 먼지가 잘 붙어요",0,False
316648877,4,2019.03.29,,서랍은 뻑뻑하지만 탁히 큰 불편함은 없고 이가격이면 잘 산거 같아요,0,False
316648877,4,2019.03.27,,,0,False
316648877,4,2018.09.19,가격대비 굳,"일단 조립이 매우쉬움 다리만 끼면 끝

쓸때의 불편함은 아무래도 가격이가격이다보니 서랍이 수월하게 열리지않는다는점이 있음",3,False
316648877,5,2020.05.19,,,0,False
316648877,5,2019.04.02,,,0,False
316648877,5,2019.03.21,,,0,False
316648877,5,2019.01.18,굳굳,완전 좋아요 아담하니 원룸에 두기 좋은 사이즈 ㅎ,1,False
316648877,5,2019.01.13,,,0,False
316648877,5,2019.01.12,,,0,False
