product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1704138952,1,2021.05.18,싼 제품은 그만한 이유가 있다,"15000원에 좋은 질을 기대하기 어려운 것은 맞지만, 나무 원목에 대충 구멍 몇개 뚫어놓고 15000원을 받는다는게 도저히 납득이 안돼서 2년동안 쿠팡 사용하며 처음으로 상품평 남깁니다. 들어가지도 않는 구멍에 나사 끼우려다가 기분만 다 상했네요.
이런 제품은 제발 구매하지 마세요",0,False
1704138952,1,2021.05.05,,,0,False
1704138952,1,2021.05.04,,공구도 하나없고 목재에 있는 나사 구멍 크기 다 달라요 ..,0,False
1704138952,1,2021.05.03,완전 비추..복불복인지 사용불가 수준임,,0,False
1704138952,1,2021.04.19,최악,"살다살다 사본 조립제품중 최악입니다
나사 구멍에나사 드라이버로 돌려선 절대안들어가고요
전동으로했더니나사 머리에서 쇳가루 엄청나옵니다
그나마 한곳은 아에안들어가서 집에있던나사 못 썻고요
다리 네개 높이않맞습니다
양면테잎 세개붙여 균형맞췄고요
위판 간격 네곳다다르고 다리랑 붙는부분딱 안붙습니다
집에 전동드라이버 없으면 사지마세요
본품구성에 드라이버 없으니 드라이버 없으신분은 거르세요
베란다에둘 용도라 다행입니다
그리고 아랫쪽 판 만들때 나무가 부족했는지 이어붙인자국있내요
안부지고 오래버텨주길요",0,False
1704138952,1,2021.04.18,,,0,False
1704138952,1,2021.03.23,절대 사지 마세요 다 부서져서 오고 나사는 안박히고,"절대 사지마세요
나사가 일단 안들어갑니다.
상단 90도 제대로. 똑바로 박았습니다. 근데 안들어갑니다.
드라이버 미친듯이 힘줘서 넣었는데 나사가 약한 황동인지 먼지 교착부분이 닳아서 더이상 아무것도 못합니다.
빼지도 못합니다. 그냥 프랑켄슈타인으로 살렵니다

두 군데 파손되어 도착했습니다.
하나는 나무살이 떨어져 도착했고
한군데는 간이못이 밖으로 튀어나와 있습니다.
여기에 찔려서 파상풍 서비스로 주려나봅니다.
제정신이면 이 가격에 나무가구 사는것을 의심했어야 하는데
제가 너무 급해서 정신이 나갔었나봅니다.
1년만 딱 쓰고 땔감으로 쓰려고 합니다.

와 겨우 억지로 조립하고 지금세웠는데 수평안맞아서 뒤뚱거립니다. 많이 파십쇼 판매자님...",1,False
1704138952,1,2021.03.21,,"ㅋㅋㅋㅋㅋㅋㅋㅋ무료반품및 교환불가 사유중 나사 구멍이 없거나 한두개 위치가 맞지않아도 조립하면 문제가 없어서 안된다는게 말이냐 방구냐ㅋㅋㅋㅋ위쪽은 조립 잘됐는데 아래쪽은 구멍뚫다 지겨웠나봄, 나사가 끝까지 조립이 안됨, 운동안한 보통남자는 손으론 나사 중간도 조립못할듯",0,False
1704138952,1,2021.03.17,제품 구매 하시려면 전동드릴 먼저 사세요ㅡㅡ,"나사 3개쯤 돌리다가 손아귀힘 풀려서 조립포기

갔다 버리든지 전동드릴 사서 조립해야할 지경

나사는 모나미볼펜 굵기인데 나사가 들어갈 구멍은

샤프심 굵기네

30년인생 이렇게 나사 돌리기 힘든 제품은 처음

참고로 특전사 출신 건장한 남성",0,False
1704138952,1,2021.03.09,아니 무슨 조립이 이렇게 어려워,,0,False
1704138952,1,2021.03.08,,,0,False
1704138952,1,2021.03.08,나사 끼우는 곳이 맞지 않아 조립하다 부서짐,,0,False
1704138952,1,2021.03.02,,ㅋㅋ 나사 안조여져요.. 손에 물집 잡히고 나사는 다 마모돼서 일자드라이버 사다 다시 해봐야겠어요...,0,False
1704138952,1,2021.02.19,,"별점 하나 주기도 아까워요;;

아래 나무는 띠어져서 그냥 반품하기 기찮아서 다시 붙여서 쓰려구요...

그리고 구멍을 어떻게 뚫어놓으신건지 볼트도 구멍이랑 안맞아요

이거 그냥 일반 드라이버로 하면 절대 안되요... 전동드릴로 구멍 다시 뚫었어요

싼만큼 싼값하네요 다신 사고싶지않아요",0,False
1704138952,1,2021.02.17,,"아니 다 맞추면 들어간다해서 드라이버로 안들어가길래
전동드릴사서 나사를 조립하는데도
나사가 안들어가면 어쩌라는거죠 ?
한두개도 아니고 4곳이 그러는데",0,False
1704138952,1,2021.02.13,구멍이 작고 얕게 드릴링 되어 있어,"일반드라이버로는 조립불가. 전동 드릴 쓰니 나사못이 일반강이라 물러서 나사헤드가 뭉그러짐!
일반 사람들 조립하기 너무 어려움.",0,False
1704138952,1,2021.02.08,,"이걸 상품이라고 파는건가 굳은살 오지네 17000원 버리네요 나사 머리에서 몇번을 도는지 모르겠네
사지마세요 최악입니다 리뷰보고 주문하는거였는데 괜히 주문했네요",0,False
1704138952,1,2021.02.04,최악,"3대 운동 500하는 사람입니다
일반인도 쉽게 조립가능?????
거짓말 안하고 18년동안 운동으로 몸을 다진사람입니다
전동드라이드 없이 맨손으로 했는데
손바닥 아작났습니다
물집 때문에 운동진행을 포기했습니다
바 자체를 잡지를 못해요
전동드릴 없으면 구매안하는게 맞는거 같습니다",0,False
1704138952,1,2021.01.25,싼게비지떡. 나사가 들어맞지않아 조립하기 너무힘듦,,0,False
1704138952,1,2021.01.23,나사 박다가 손바닥 아파요,가구 조립품에는 적당한 나사선 나선모양 굵기의구멍이 파여 있어야 무리하게 힘 안줘도 들어가고 안정되게 고정이 될텐데 그거 구멍 뚫어 파는게 그렇게 공정에 비용이 많이 드는 일인가요? 잘 들어가지도 않는 거 돌려 넣다가 손바닥 아프고 힘만 드네요. 게다가 조금 삐뚤게 들어간 나사가 결국 나무를 쪼개고 삐져나오게 되었네요. 반품교환 귀찮아 그냥 대충 쓰다가 갈라지면 못 박아쓰다가 버릴 생각입니다.,0,False
1704138952,1,2021.01.21,,"프레임에 나사선이 제대로 파여있지 않아 조립하는데 30분은 걸렸습니다.

하단 4개 나사는 잘 조립했는데

상단 4개 나사 조립하는 데만 25분은 걸린 것 같습니다.

결국 상단에는 약간의 유격이 있는 채로 사용합니다.

성인남성이 힘 팍팍 줘 가면서 조립에 30분간 애먹었는데, 쉬운 조립은 아닙니다.

저렴하니 그냥저냥 씁니다만 재구매 의사는 없네요.",0,False
1704138952,1,2021.01.21,애초에 불량을알고파네요.! 나사구멍이 안맞아도환불사유X,"구멍이 안맞으므로
1. 전동드릴없이 설치불가
2. 나사못 쇳가루 갈리며 드라이버구멍 갈려버렸음
3. 한쪽다리 짧아서 지우개 잘라 붙여서 길이맞췄음
4. 손에 나무가시 박히는 안전사고 생김

2만원 가까이 지불할 물건이 아님
3 천원 정도면(나무재료값) 한번 써볼만 함
환불하는게 정상이나 후기를 남겨서 다른 피해자 없기를 바라는 마음으로 구매확정함",1,False
1704138952,1,2021.01.20,하,"리뷰 잘 안남기는 스타일 편하면 상타친데 조립이 오바
하 진짜 조립하고있는데 부수고 싶음
전동드링도 될까 싶음 그래도 있으면 그나마 괜찮을 듯",0,False
1704138952,1,2021.01.20,돈주고 쓰레기 산 기분이네요,조립하기도 힘들어서 30분 걸려서 겨우 조립했는데 균형 하나도 안 맞고 엄청 흔들려요 뭐하자는 건지.. 이미 조립 다해서 반품 시킬 상자 찾는 것도 일인데 진짜 짜증나네요,0,False
1704138952,1,2021.01.20,,,0,False
1704138952,1,2021.01.20,,,0,False
1704138952,1,2021.01.20,그냥 버려버림....,조립하다가.. 나사가 안으로 다 들어가버려서.. 그냥 버렸네요.....,0,False
1704138952,1,2021.01.19,최악입니다. 돈 더주고 양질의 상품을 쓰시길,왠만하면 돈 더주고 좋은거 사세요. 조립하다가 손바닥 나갈뻥함. 나사가 너무 빡빡해서 왠만한 힘으로는 돌아가지도 않습니다. 산걸 후회합니다,0,False
1704138952,1,2021.01.19,,"딴건 모르겠고 전동드릴 집에 없으면 사지 마세요
구멍 자체가 그냥 위치 확인 정도라서 일반 드라이버로는 안될듯 힘있으면 된다고 하는 리뷰가 많은데 전 드라이버가 갈릴 정도로 해도 안 들어감ㅎㅎ",0,False
1704138952,1,2021.01.19,나사선과 결합부의 불량으로 조립하기 마지막에 힘듦,,0,False
