product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4218346,1,2018.12.25,,색깔도 사진이랑 안맞고요 가격도 다른제품보다 비싼듯 해서 원목이라 구매했는데 쓰레기를 보내셨네요...,3,False
4218346,1,2017.11.29,,"광택이 전혀 없고 한번닦을때마다 색이 묻어나서 점점 쵸코색이 바래서 하루밖에 안됐는데 색이 많이 날아가 볼품 없어요
실망!!",1,False
4218346,2,2018.10.23,,너무 형편없어요... 아무리 싸다지만 칠은 어느정도것 해야죠... 싼고 빠른 배송때문에 그냥 그냥...,1,False
4218346,2,2017.01.31,,,0,False
4218346,3,2018.10.15,빈티지스럽,빈티지스럽게 협탁의고유의멋이 있습니다,1,False
4218346,3,2016.09.05,,"생각보다 광이 없어서(?) 조금 아쉬웠습니다. 사진에는 윤기가 흘렀는데 ㅜㅜ

원목이긴 한데 뭔가 마감이 덜된듯한... 배송은 빨라서 좋았어요~~~",0,False
4218346,4,2018.06.08,가성비 굿,"약간 조잡해보이지만 그냥저냥 쓸만합니다

가격대비는 괜찮습니다..믿고사셔도 될듯합니다",1,False
4218346,4,2017.01.27,,,0,False
4218346,5,2018.02.16,,,0,False
4218346,5,2017.12.06,,,0,False
4218346,5,2016.12.27,,,0,False
