product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
858634,1,2021.01.01,,"다 조립 해 놨더니 문이 불량이네요 ヲヲ
제품도 없어서 교환도 안되고 반품 밖에 안된다는데
차라리 불량 아닌 걸 보내주셨어야죠",0,False
858634,1,2020.12.03,,,0,False
858634,1,2020.11.30,하..,조립 어렵고 하다가 다 찌그러져서 분리수거함에 버렸습니다.,0,False
858634,1,2020.10.04,상품이 찌그러져서 왓습니다. 수량이없어서 교환도 불가,"하 찌그러져서 온건 그렇다치고

그냥 감안하고쓰기 위해 조립햇는데

우와 문이 거꾸로 되잇네요?",2,False
858634,1,2020.07.19,,"저급 상품. 잘못 선택한 제 잘못이라 생각해야지. 자석도 없고,반품할려다,귀찮아서 억지로 조립하고 사용. ㅠ.",0,False
858634,1,2020.03.08,개 허접쓰레기,"예전 캐비넷과 여닫이문이 바꼈는지...뭔 이상한 설명서와 되지도 않는 나시만 ...
이것 보소 핀매자양빈

문짝이 닫히게끔 만들어 놔야지...아님 예전 모델처럼 쉽게 끼면 되는 문짝으로 다시 만들던지..

이해도 하 밖에 안됐던 예전것과는 완전 다름 아니 아예 문을 닫을수 없음

반품하고 또 기다라는거 싫어서 문짝 열어둔 채로 쓰다가 버릴예정임",1,False
858634,1,2020.02.14,최악,나사4개가 아예 오지도않음~~~이렇게무성의하게 배송보내는 업체가 있다는게 놀라울 따름임 반품하려다가 그냥 갖다버림,1,False
858634,1,2018.05.25,,,0,False
858634,2,2020.01.29,덜그락 거리고 그냥 그래여 저는 비추..,,0,False
858634,2,2018.11.19,하자인가요?,"이거 제가 잘못 조림한건가요?
경첩부분이 딱 들어가면 문이 안 닫힙니다
살짝 띄워놔야 닫힙니다 어떻게 된건가요?",3,False
858634,2,2018.07.05,,,0,False
858634,2,2018.01.04,그냥그래요,"기스랑 스티커 찐득이?? 들이 좀 있었어요
조립하고보니 정면으로보여서 신경이 좀쓰이네요
색은 좀 탁한 그레이구요, 생각보다는 연한색감이네요... 블랙이 더 세련되고 예뻤을듯합니다ㅠ
그리고 뒷 판.... 양쪽을 구부려서 고정해야하는데 한쪽이 불량이라 높이가 안맞아서 고정이안돼요;; 급해서 쓰긴하는데 불만족스러워요..",0,False
858634,3,2021.01.02,,,0,False
858634,3,2020.11.01,,"1년전에 비해 조립이 어려워진건 기분탓일까요. 그래봤자 그리어렵진 않지만.
문제는 이게아니라 넣는구멍이 죄다 휘어있어요ㅠㅠ
덕분에 힘이마니들어갔어요",0,False
858634,3,2020.10.13,,문짝이 헐렁해여,0,False
858634,3,2020.07.12,,"색상이랑 빠름배송은 너뮤 젛았는데
조립하기가 너무 ㅇ어려윤거 같아요~~",0,False
858634,3,2020.05.28,,"이뻐요...근데 문이 꺼꾸로 되서 속상해요..ㅠ
조립한것도 아깝고 ..그냥 쓸려구요..근데 하필이면 왜 제가산게 문이 뒤집어진걸까요? ㅎㅎ",1,False
858634,3,2019.12.06,,"손잡이 제외 나사하나없는 쉬운 조립식인점 칭찬해요~이런 철제 캐비넷들이 원래 그런건지 모르겠으나 처음 써봤는데 마치 종이접기같은 느낌의 조립이라 아주 괜찮았어요.
그런 조립식임에도 아다리 잘 맞고 가볍고 좋았는데 자세한 설명서 부족, 잔기스들이 좀 있어요.
상품 가격이 좀 비싸다 생각이 듭니다. 4만원 가까이 되는 정도의 가치가 있어 보이지는 않습니다.",0,False
858634,3,2019.11.27,,"상품 디자인 좋고 색상도 사진과 똑같은데 조립하다가 집어던질뻔. 본인 남성이고 웬만한 조립 혼자 다 하는편인데
설명서 대충 그림설명 몇개만 있고 잘못 조립하다가 답답해서 힘 조금 주면 휘어져버림 퀴즈푸는 느낌으로 조립함",0,False
858634,3,2019.09.14,,"집들이 선물로 구매해서 같이 조립했는데,
조립하는것이 어려웠습니다. 문도 아귀가 맞지않아서 안닫아지지만
그냥 끼워서 사용중이에요.
디자인은 참 예쁩니다!!",0,False
858634,3,2019.09.10,,,0,False
858634,3,2019.05.24,,,0,False
858634,3,2019.01.09,조립하기가 좀 난해 합니다. 어떻게 조립은 했지만.,,0,False
858634,3,2018.11.12,,"디자인 좋고 배송 좋고 다 좋았는데
옆면에 페인트 흐른것 같은 자국이 좀 많이 있어요ㅠ
다시 교환하기 귀찮아서 그냥 써요
기본적으로 상품디자인이나 컬러 등은 만족입니다",0,False
858634,3,2018.11.08,,"좀 뭔가 불안정한 조립과정이었어요. 설명서 5-6 본 쪽에 드라이버 그림이 있는데 뭘 하라는지 모르겠고..
생각보다 조그매요
금고 박스 같이..",0,False
