product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
57977335,1,2020.03.26,매우 허접합니다,,0,False
57977335,1,2020.03.10,조립하는데2시간걸렸어요~넘복잡해요,,0,False
57977335,3,2020.09.20,,,0,False
57977335,4,2020.08.28,,,0,False
57977335,4,2019.10.16,,,0,False
57977335,4,2018.08.13,,조립하기는 힘드나 완성후엔 실용적임,0,False
57977335,4,2018.02.28,,너무 예쁜데 조립이 어려워요,1,False
57977335,4,2018.02.16,,딸이 사고 싶어했는데 조립하기가 너무 힘들었어요 ㅜㅜ 그리고 톱밥가루가 넘 많이 붙어있었어요,0,False
57977335,4,2017.01.27,만족해요,배송날짜보다 빨리 도착해서 좋았고 포장상태도 좋았음,0,False
57977335,5,2021.02.27,,,0,False
57977335,5,2020.06.03,,,0,False
57977335,5,2019.11.13,,,0,False
57977335,5,2018.10.14,,,0,False
57977335,5,2018.07.09,,조립이 귀찮은 편이지만 예쁘네요,0,False
57977335,5,2018.04.18,,,0,False
57977335,5,2018.03.08,,튼튼하고 좋아요~~~!! 앞부분은 마감도 깔끔하게 되어있고 촌스러운 화이트가 아니라 약간 아이보리 색이라 고급스러운데 뒷부분 마감이 안되어있는게 아쉽네요~~ 조립해놓고 침대 옆에 가져다두니 느낌이 더 좋네요~~^^,3,False
57977335,5,2016.08.01,,,0,False
57977335,5,2016.04.26,,,0,False
57977335,5,2016.02.20,,"조립이 생각보다 쉬워서 아주 좋았어요
침대 테이블 색깔과 어우리고 마감도 좋고
감사합니다",1,False
