rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
491,184615,"레이디가구 마호가니 비바 엔틱st 협탁 콘솔, 02. 비바 2단 엔틱 협탁",119900,2076825207,https://www.coupang.com/vp/products/2076825207?itemId=3528680875&vendorItemId=72935984061&sourceType=CATEGORY&categoryId=184515,false,53,4.5,4,False,레이디가구,착불배송,['쿠팡상품번호: 2076825207 - 3528680875'],[]
492,184615,"대리석 협탁 미니 틈새 침대옆 사이드 서랍장 수납장 화장대 북유럽 인테리어 심플 호텔 침실, (골드)블루 30CM",159300,5367644973,https://www.coupang.com/vp/products/5367644973?itemId=7935820536&vendorItemId=76036069898&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,0,['쿠팡상품번호: 5367644973 - 7935820536'],[]
493,184615,이화그림4단 이조공예 고가구 원목가구 수납장 서랍장,176000,4325718604,https://www.coupang.com/vp/products/4325718604?itemId=5041055604&vendorItemId=72350820307&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,0,['쿠팡상품번호: 4325718604 - 5041055604'],[]
494,184615,"런메이크 (50%할인) 사이드테이블 협탁 모음-침대수납 미니쇼파, 03. 로켓 협탁-블랙",19900,100412079,https://www.coupang.com/vp/products/100412079?itemId=306660735&vendorItemId=3756283027&sourceType=CATEGORY&categoryId=184515,false,0,4.0,31,False,,"3,000",['쿠팡상품번호: 100412079 - 306660735'],[]
495,184615,"제이에스리빙 협탁 침대 옆 미니 원목 엔틱 침실 거실 우드 선반 사이드테이블 수납장 인테리어 전면 서랍장 1단 2단, 미노스 공간 협탁",29800,1836760699,https://www.coupang.com/vp/products/1836760699?itemId=3123086729&vendorItemId=4347390239&sourceType=CATEGORY&categoryId=184515,false,0,2.5,4,False,,0,"['인테리어 컨셉: 모던/심플', '서랍 개수: 1개', '단 수: 3단', '가로길이: 40cm', '재질: MDF', '쿠팡상품번호: 1836760699 - 3123086729']",[]
496,184615,"하우스데코 마호가니원목 엔틱협탁 (마네21)(즉시배송), 엔틱브라운",105000,101296259,https://www.coupang.com/vp/products/101296259?itemId=308850712&vendorItemId=3761021248&sourceType=CATEGORY&categoryId=184515,false,18,4.5,15,False,하우스데코,"13,000","['인테리어 컨셉: 클래식/엔틱', '쿠팡상품번호: 101296259 - 308850712']",[]
497,184615,"거실 사이드 테이블 협탁 인테리어 북유럽 모던 심플, 골드+블랙(30 x 30 x 40cm)",40400,5410277282,https://www.coupang.com/vp/products/5410277282?itemId=8134834716&vendorItemId=75423071390&sourceType=CATEGORY&categoryId=184515,false,0,2.0,1,False,,"16,900",['쿠팡상품번호: 5410277282 - 8134834716'],[]
498,184615,"노아가구 미소3단, 옹이백",32900,2320648,https://www.coupang.com/vp/products/2320648?itemId=10656822&vendorItemId=3015854199&sourceType=CATEGORY&categoryId=184515,true,0,2.5,37,False,노아가구,0,"['재질: 합성목재', '색상계열: 브라운계열', '가로길이: 400mm', '단 수: 3단', '서랍 개수: 3개', '쿠팡상품번호: 2320648 - 10656822']",[]
499,184615,"[유캐슬]엔틱 원목 바바라 거실협탁, 단품",196000,1633934357,https://www.coupang.com/vp/products/1633934357?itemId=2786895127&vendorItemId=70776622981&sourceType=CATEGORY&categoryId=184515,false,0,,,False,유캐슬,0,['쿠팡상품번호: 1633934357 - 2786895127'],[]
500,184615,"뉴미퍼니쳐 초크 3단 협탁, 옹이 화이트",23400,44843815,https://www.coupang.com/vp/products/44843815?itemId=160555478&vendorItemId=3378145979&sourceType=CATEGORY&categoryId=184515,true,0,2.0,18,False,,0,"['사이즈: 40 x 31 x 63.3 cm', '재질: 합성목재', '색상계열: 멀티(혼합)컬러', '가로길이: 40cm', '단 수: 3단', '쿠팡상품번호: 44843815 - 160555478']",[]
501,184615,"공용사무실 단체 바퀴달린 3단 고급 책상서랍 협탁, 메이플비치",68700,5296874793,https://www.coupang.com/vp/products/5296874793?itemId=7636589405&vendorItemId=74927030907&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,0,['쿠팡상품번호: 5296874793 - 7636589405'],[]
502,184615,"바니가구 스타S 2단 협탁, 레드W",34900,42062092,https://www.coupang.com/vp/products/42062092?itemId=152856253&vendorItemId=3352766812&sourceType=CATEGORY&categoryId=184515,false,0,3.5,3,False,,0,"['재질: MDF', '사이즈: 가로440깊이360높이385', '가로길이: 44cm', '색상계열: 레드계열', '서랍 개수: 2개', '쿠팡상품번호: 42062092 - 152856253']",[]
503,184615,"민규네고가구 오동 서랍 협탁, 밤색",144890,1487645635,https://www.coupang.com/vp/products/1487645635?itemId=2554215021&vendorItemId=70546753304&sourceType=CATEGORY&categoryId=184515,true,1,5.0,1,False,,0,['쿠팡상품번호: 1487645635 - 2554215021'],[]
504,184615,"2단 원목 미니 간이 서랍장, 50cm 화이트+그레이",53800,5436740441,https://www.coupang.com/vp/products/5436740441?itemId=8254906571&vendorItemId=75542862974&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,0,['쿠팡상품번호: 5436740441 - 8254906571'],[]
505,184615,"미니수납장 소형 침대 원목 협탁 오크 심플 모던 침실, (더하기표준형 48센치)원목색",87900,5244691494,https://www.coupang.com/vp/products/5244691494?itemId=7416629791&vendorItemId=76046050103&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,0,['쿠팡상품번호: 5244691494 - 7416629791'],[]
506,184615,"L22BOM 소나무 북유럽협탁 5컬러 침실협탁 침대협탁 예쁜협탁 월넛협탁 인테리어협탁 심플협탁 그레이협탁, 그레이",112000,1726049458,https://www.coupang.com/vp/products/1726049458?itemId=2937484194&vendorItemId=70926059043&sourceType=CATEGORY&categoryId=184515,false,0,5.0,1,False,,0,['쿠팡상품번호: 1726049458 - 2937484194'],[]
507,184615,"[카르페디]판테온 고무나무 원목 협탁사이드테이블, 판테온 협탁",139000,2139452711,https://www.coupang.com/vp/products/2139452711?itemId=3633483299&vendorItemId=71619040069&sourceType=CATEGORY&categoryId=184515,false,0,4.0,1,False,,0,['쿠팡상품번호: 2139452711 - 3633483299'],[]
508,184615,"이동식협탁 북유럽스타일의 쇼파 수납장테두리 코너장 모던심플 거실 침대헤드 이동식 작은원형탁자 차탁자 사이즈장, T05-원형 블랙색(이중 바퀴달린)직경 50* 높이 6",121000,5300743426,https://www.coupang.com/vp/products/5300743426?itemId=7653180092&vendorItemId=74943603614&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"7,000",['쿠팡상품번호: 5300743426 - 7653180092'],[]
509,184615,"더리체 수입엔틱 메라토 협탁수납장, 없음",173910,336274965,https://www.coupang.com/vp/products/336274965?itemId=1072646783&vendorItemId=5564248461&sourceType=CATEGORY&categoryId=184515,false,7,,,False,,0,['쿠팡상품번호: 336274965 - 1072646783'],[]
510,184615,"LP 수납장 LP장 캐비닛 음반 레코드 수납장 협탁 사이드 보조테이블, LP수납장 (45x35x76cm)",154100,5321463419,https://www.coupang.com/vp/products/5321463419?itemId=7742247562&vendorItemId=75032353722&sourceType=CATEGORY&categoryId=184515,false,29,,,False,,0,['쿠팡상품번호: 5321463419 - 7742247562'],[]
511,184615,"다니엘우드 통원목 침대 쇼파 협탁 인테리어 선반 받침대, USB협탁",64900,5196764120,https://www.coupang.com/vp/products/5196764120?itemId=7231873647&vendorItemId=3467746672&sourceType=CATEGORY&categoryId=184515,false,30,4.5,8,False,다니엘우드,착불배송,"['재질: 원목', '사이즈: 400x500x180', '가로길이: 40cm', '색상계열: 우드', '서랍 개수: 0', '쿠팡상품번호: 5196764120 - 7231873647']",[]
512,184615,"이케아 HOL 홀 보조테이블, 아카시아나무 903.530.21 에어캡포장추가",55800,272132583,https://www.coupang.com/vp/products/272132583?itemId=856425692&vendorItemId=5301525891&sourceType=CATEGORY&categoryId=184515,false,0,5.0,1,False,이케아,착불배송,['쿠팡상품번호: 272132583 - 856425692'],[]
513,184615,"침대 머릿장 모듈 협탁 심플 모던 침실 미니 선반 간이 초좁은 캐비닛 테두리 수납장, S",26800,5364722644,https://www.coupang.com/vp/products/5364722644?itemId=7923435264&vendorItemId=75212671861&sourceType=CATEGORY&categoryId=184515,false,74,,,False,,0,['쿠팡상품번호: 5364722644 - 7923435264'],[]
514,184615,거실 협탁 카페현관 키큰 해바라기화분 집들이 미술학원 카페장식 학원,41700,5498428085,https://www.coupang.com/vp/products/5498428085?itemId=8534435126&vendorItemId=75821862255&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"3,000",['쿠팡상품번호: 5498428085 - 8534435126'],[]
515,184615,"2단수납장 심플디자인 수납장 침대 옆 테이블 사이드테이블 스테인레스 수납장 협탁, C타입(라이트화이트골드)라이트50x40x50",116800,5381818009,https://www.coupang.com/vp/products/5381818009?itemId=7997413911&vendorItemId=75286222255&sourceType=CATEGORY&categoryId=184515,false,8,,,False,,0,['쿠팡상품번호: 5381818009 - 7997413911'],[]
516,184615,"이케아 NORDKISA 노르드키사 침대협탁 40x40 사이드테이블 대나무, 대나무_404.476.78",99800,1072807099,https://www.coupang.com/vp/products/1072807099?itemId=2021702058&vendorItemId=70021378332&sourceType=CATEGORY&categoryId=184515,false,0,5.0,2,False,이케아,착불배송,['쿠팡상품번호: 1072807099 - 2021702058'],[]
517,184615,"미니멀 2단 3단 서랍형 협탁 수납형 미니협탁, 2단형, 우드",29900,4932513154,https://www.coupang.com/vp/products/4932513154?itemId=6483264024&vendorItemId=73777535820&sourceType=CATEGORY&categoryId=184515,false,50,,,False,,0,['쿠팡상품번호: 4932513154 - 6483264024'],[]
518,184615,"가구대장 투게더 엔틱 침대 협탁, 그외지역",119000,47260833,https://www.coupang.com/vp/products/47260833?itemId=167374891&vendorItemId=3397114827&sourceType=CATEGORY&categoryId=184515,false,0,4.5,13,False,가구대장,0,"['재질: 합성목재', '사이즈: 500', '가로길이: 50cm', '색상계열: 브라운계열', '서랍 개수: 2개', '쿠팡상품번호: 47260833 - 167374891']",[]
519,184615,"데코라인 빈센트 협탁 북유럽풍 엔틱 침실 안방 전화대 다이 미니 작은 2단 서랍장 수납장, 아이보리",119000,1721856778,https://www.coupang.com/vp/products/1721856778?itemId=2930706911&vendorItemId=70919310529&sourceType=CATEGORY&categoryId=184515,false,0,5.0,1,False,데코라인,착불배송,"['인테리어 컨셉: 북유럽', '단 수: 2단', '재질: 합성목재', '사이즈: 475mm x 400mm x 655mm', '가로길이: 47.5cm', '쿠팡상품번호: 1721856778 - 2930706911']","['167333968', '112589672', '1721810219', '1418053078', '1717490599', '1717489938', '1732729287', '1418259095', '1717439987', '1717497072', '4355075805', '5470173033', '1732734263', '2089506512', '320479603']"
520,184615,"침대 머릿장 심플 모던 간이 선반 경제형 침실 침대 옆 미니 수납장, 조립 하 다., 단풍",24000,5321609297,https://www.coupang.com/vp/products/5321609297?itemId=7742827563&vendorItemId=75032931317&sourceType=CATEGORY&categoryId=184515,false,0,,,False,다소미얼,0,['쿠팡상품번호: 5321609297 - 7742827563'],[]
521,184615,"더리체 수입엔틱 레아논 협탁서랍장, 단품",187000,98248759,https://www.coupang.com/vp/products/98248759?itemId=301413649&vendorItemId=70454313930&sourceType=CATEGORY&categoryId=184515,false,15,4.0,1,False,더리체,0,['쿠팡상품번호: 98248759 - 301413649'],[]
522,184615,"엘레아 밀란스 400 2단 협탁, 아카시아B1D007AX",81480,229755345,https://www.coupang.com/vp/products/229755345?itemId=728501648&vendorItemId=4842428621&sourceType=CATEGORY&categoryId=184515,false,3,5.0,2,False,엘레아,0,['쿠팡상품번호: 229755345 - 728501648'],[]
523,184615,"이동식협탁 작은책상 숙제하기 가능 접이식 심플 휴대용 데스크 가정용 공간절약 테이블 거실 침대헤드 침대위, T17-핑크+스마트폰+컵받침+미끄럼방지 열을 가",35200,5299603726,https://www.coupang.com/vp/products/5299603726?itemId=7650025927&vendorItemId=74940456595&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"7,000",['쿠팡상품번호: 5299603726 - 7650025927'],[]
524,184615,"큐빅스 2 협탁 S2121 vin2-32, 화이트 + 그린",96000,246310909,https://www.coupang.com/vp/products/246310909?itemId=780425051&vendorItemId=4975401169&sourceType=CATEGORY&categoryId=184515,true,0,,,False,큐빅스,0,['쿠팡상품번호: 246310909 - 780425051'],[]
525,184615,"문서 파일보관함 사무실 사물함 수납장 잠금 서랍장, 화이트 5 그림 [자물쇠 포함]_1 조각",99500,4517328732,https://www.coupang.com/vp/products/4517328732?itemId=5441554963&vendorItemId=72741408366&sourceType=CATEGORY&categoryId=184515,false,0,3.0,2,False,,0,['쿠팡상품번호: 4517328732 - 5441554963'],[]
526,184615,"빅퍼스 GM퍼니처 마카롱 사이드 테이블 수납 협탁, 핑크",29900,4841314934,https://www.coupang.com/vp/products/4841314934?itemId=6257167242&vendorItemId=73552865938&sourceType=CATEGORY&categoryId=184515,true,0,,,False,지엠퍼니처,0,['쿠팡상품번호: 4841314934 - 6257167242'],[]
527,184615,"삼익가구 [삼익가구]다온 2단 수납 침실 협탁(침대 구매시 배송가능), 오크",62900,81132618,https://www.coupang.com/vp/products/81132618?itemId=258862153&vendorItemId=3629159261&sourceType=CATEGORY&categoryId=184515,false,30,3.5,13,False,삼익가구,0,"['가구자재등급: E1', '쿠팡상품번호: 81132618 - 258862153']",[]
528,184615,"열쇠고리가 달린 심플 모던 미니 간이 선반 침실 침대 옆 작은 수납장Z, 조립 하 다., 1_[자물쇠 달 린] 34cm 만 뽑 으 면 따뜻 한",24600,5321599828,https://www.coupang.com/vp/products/5321599828?itemId=7742795051&vendorItemId=75032899024&sourceType=CATEGORY&categoryId=184515,false,0,,,False,다소미얼,0,['쿠팡상품번호: 5321599828 - 7742795051'],[]
529,184615,"제이디퍼니처 로미 발통형 4단협탁, 메이플",34500,882104,https://www.coupang.com/vp/products/882104?itemId=267447718&vendorItemId=3009498106&sourceType=CATEGORY&categoryId=184515,false,0,4.0,7,False,제이디퍼니처,0,"['가구 재질: PB + MDF', '쿠팡상품번호: 882104 - 267447718']",[]
530,184615,"전시회 카페 감성 인스타 인테리어 투명 유리협탁 아크릴협탁 침실수납장 협탁테이블 협탁, 핑크 빅 체크",112700,5197453370,https://www.coupang.com/vp/products/5197453370?itemId=7235518286&vendorItemId=74526985338&sourceType=CATEGORY&categoryId=184515,false,28,,,False,,"5,900",['쿠팡상품번호: 5197453370 - 7235518286'],[]
531,184615,이케아 SURNADAL 수르나달 침대협탁 대나무/화이트 40x40 cm 104.985.08,33090,5235328052,https://www.coupang.com/vp/products/5235328052?itemId=7379229966&vendorItemId=75277135623&sourceType=CATEGORY&categoryId=184515,false,0,,,False,이케아,0,['쿠팡상품번호: 5235328052 - 7379229966'],[]
532,184615,"침대협탁 침대 옆 미니 원목 대리석 협탁 선반 북유럽 옆 테이블 간단한 현대 가벼운, 전체 복장, 40CM 사양 진한 녹색",155100,4668291308,https://www.coupang.com/vp/products/4668291308?itemId=5833158820&vendorItemId=73131479437&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,0,['쿠팡상품번호: 4668291308 - 5833158820'],[]
533,184615,"런메이크 협탁에서 사운드가 나온다) 레트로 사운드테이블 3종-침대 쇼파 원목 수납 협탁, 02.블랙+라이트그레이",67900,318967231,https://www.coupang.com/vp/products/318967231?itemId=1018994417&vendorItemId=5457129403&sourceType=CATEGORY&categoryId=184515,false,0,5.0,1,False,,"3,000",['쿠팡상품번호: 318967231 - 1018994417'],[]
534,184615,"[삼익가구]심플 멀티 다용도 원목 협탁, 브라운",79900,271084399,https://www.coupang.com/vp/products/271084399?itemId=851852343&vendorItemId=5163656982&sourceType=CATEGORY&categoryId=184515,false,59,4.5,3,False,삼익가구,0,['쿠팡상품번호: 271084399 - 851852343'],[]
535,184615,"HY 침대머리 가정용 거실 선반 쏘파 옆 침대의 침대 가장자리에는 서랍이 달려 작은 찬장을 수납한다 A8, 화이트",29540,1468004788,https://www.coupang.com/vp/products/1468004788?itemId=2524632298&vendorItemId=73182855675&sourceType=CATEGORY&categoryId=184515,false,1,3.0,21,False,다소미얼,0,"['인테리어 컨셉: 북유럽', '단 수: 1', '색상계열: 블랙계열', '가구자재등급: SEO', '재질: 합성목재', '쿠팡상품번호: 1468004788 - 2524632298']",[]
536,184615,"마켓비 CESBON 원목 수납 라탄 협탁 KCN002, 내추럴",189000,2138862556,https://www.coupang.com/vp/products/2138862556?itemId=3632436462&vendorItemId=70958817917&sourceType=CATEGORY&categoryId=184515,false,0,3.0,1,False,마켓비,0,['쿠팡상품번호: 2138862556 - 3632436462'],[]
537,184615,"쇼신 아모르 협탁 A1835-B, 오크",168360,1201794705,https://www.coupang.com/vp/products/1201794705?itemId=2186927636&vendorItemId=74157237680&sourceType=CATEGORY&categoryId=184515,false,0,4.0,18,False,,0,['쿠팡상품번호: 1201794705 - 2186927636'],[]
538,184615,"뉴타임즈3 간이 침대머릿장 침대장 작은 궤짝 수납 사물함 침실의 작은 침대궤 A8, 04 블랙 월낫",29000,1469457310,https://www.coupang.com/vp/products/1469457310?itemId=2526482444&vendorItemId=70519285304&sourceType=CATEGORY&categoryId=184515,false,35,4.0,2,False,,0,"['인테리어 컨셉: 북유럽', '단 수: 1', '가로길이: 60', '색상계열: 블랙계열', '가구자재등급: E0', '쿠팡상품번호: 1469457310 - 2526482444']",[]
539,184615,"미곳간 철제2단협탁 다용도테이블 사이드협탁 거실 협탁, 아카시아(LPM)",40000,107009764,https://www.coupang.com/vp/products/107009764?itemId=323525839&vendorItemId=3792080356&sourceType=CATEGORY&categoryId=184515,false,20,4.5,34,False,,"5,000","['재질: 합성목재', '사이즈: 400*300*450', '가로길이: 40cm', '색상계열: 옐로우계열', '단 수: 2개', '쿠팡상품번호: 107009764 - 323525839']",[]
540,184615,"안방서랍장 코너장 빈티지 원목 서랍장, C",108400,1279406290,https://www.coupang.com/vp/products/1279406290?itemId=2287070966&vendorItemId=74700557208&sourceType=CATEGORY&categoryId=184515,false,0,4.0,6,False,,0,['쿠팡상품번호: 1279406290 - 2287070966'],[]
541,184615,"1단 2단 3단 침대 옆 협탁 심플 모던 미니협탁 32 42, 32A 고무 나무_조립식",63000,4775009672,https://www.coupang.com/vp/products/4775009672?itemId=6100196461&vendorItemId=75142685269&sourceType=CATEGORY&categoryId=184515,false,0,2.5,2,False,,0,['쿠팡상품번호: 4775009672 - 6100196461'],[]
542,184615,"나무궁 플랫 원목 침대 옆 선반 협탁, 골든",59000,2020856950,https://www.coupang.com/vp/products/2020856950?itemId=3437741759&vendorItemId=71424230058&sourceType=CATEGORY&categoryId=184515,true,0,4.5,3,False,나무궁,0,['쿠팡상품번호: 2020856950 - 3437741759'],[]
543,184615,"유럽풍 엔틱 침대협탁 미니협탁, 아이보리화이트/실버라인(52cm)",109400,1962185880,https://www.coupang.com/vp/products/1962185880?itemId=3335229356&vendorItemId=75960734120&sourceType=CATEGORY&categoryId=184515,false,0,3.5,3,False,,0,['쿠팡상품번호: 1962185880 - 3335229356'],[]
544,184615,"리앤갤러리 엔틱협탁 14종 콘솔, 03.엘로이드1단A",98000,1561534949,https://www.coupang.com/vp/products/1561534949?itemId=2669669698&vendorItemId=70660239879&sourceType=CATEGORY&categoryId=184515,false,28,4.5,7,False,,착불배송,"['재질: 원목', '가구자재등급: SEO', '쿠팡상품번호: 1561534949 - 2669669698']",[]
545,184615,"삼익가구 [삼익가구]라임 확장형 사이드테이블, 그레이",49900,81513049,https://www.coupang.com/vp/products/81513049?itemId=259758331&vendorItemId=3631109512&sourceType=CATEGORY&categoryId=184515,false,44,4.5,10,False,삼익가구,착불배송,['쿠팡상품번호: 81513049 - 259758331'],[]
546,184615,"리앤갤러리 엔틱협탁 14종 콘솔, 04.엘로이드2단A",109000,1561534949,https://www.coupang.com/vp/products/1561534949?itemId=2669669699&vendorItemId=70660239896&sourceType=CATEGORY&categoryId=184515,false,30,4.5,7,False,,착불배송,"['재질: 원목', '가구자재등급: SEO', '쿠팡상품번호: 1561534949 - 2669669699']",[]
547,184615,"까사레브 모리 협탁, 패브릭 네이비",103900,1492080045,https://www.coupang.com/vp/products/1492080045?itemId=2561326888&vendorItemId=70553801649&sourceType=CATEGORY&categoryId=184515,true,0,4.5,31,False,까사레브,0,['쿠팡상품번호: 1492080045 - 2561326888'],[]
548,184615,"L22BOM 견고한 3단 좁은협탁 미니협탁 25cm 4컬러 작은협탁 침실협탁 침대협탁 인테리어협탁 예쁜협탁, 브라운25",65500,259629960,https://www.coupang.com/vp/products/259629960?itemId=813018684&vendorItemId=5067887800&sourceType=CATEGORY&categoryId=184515,false,0,4.0,4,False,,0,['쿠팡상품번호: 259629960 - 813018684'],[]
549,184615,"침대옆선반 이케아 좁은 미니테이블 협탁, AI_기본",59800,1565562142,https://www.coupang.com/vp/products/1565562142?itemId=2676962011&vendorItemId=74067865992&sourceType=CATEGORY&categoryId=184515,false,0,4.0,6,False,,0,['쿠팡상품번호: 1565562142 - 2676962011'],[]
550,184615,"L22BOM 단단한 소나무 북유럽 협탁 5컬러 인테리어협탁 침실협탁 침대협탁 예쁜협탁 디자인협탁, 아이보리",90900,255215267,https://www.coupang.com/vp/products/255215267?itemId=800947935&vendorItemId=76091311398&sourceType=CATEGORY&categoryId=184515,false,0,4.0,5,False,,0,['쿠팡상품번호: 255215267 - 800947935'],[]
551,184615,"제이디퍼니처 고급 2단 서랍장, 블루",46900,24071002,https://www.coupang.com/vp/products/24071002?itemId=93723612&vendorItemId=75490535228&sourceType=CATEGORY&categoryId=184515,false,0,4.0,69,False,제이디퍼니처,0,"['사이즈: 400 x 370 x 418 mm', '재질: MDF + PB', '색상계열: 블루계열', '단 수: 2단', '서랍 개수: 2개', '쿠팡상품번호: 24071002 - 93723612']",[]
552,184615,"잉글랜더 패런트 멀바우 800 3단 서랍장, 멀바우브라운",89900,140013614,https://www.coupang.com/vp/products/140013614?itemId=408192034&vendorItemId=3999105275&sourceType=CATEGORY&categoryId=184515,false,69,4.0,17,False,잉글랜더,착불배송,"['가구자재등급: E1', '쿠팡상품번호: 140013614 - 408192034']",[]
553,184615,"SL겔러리 원목 협탁 침실 다용도 브라운 화이트, 01]디아3단-화이트",122000,2380112829,https://www.coupang.com/vp/products/2380112829?itemId=4151303423&vendorItemId=72135207730&sourceType=CATEGORY&categoryId=184515,false,0,4.0,10,False,,0,"['색상계열: 화이트계열', '쿠팡상품번호: 2380112829 - 4151303423']",[]
554,184615,"비에스디자인 국내제작 포코 높은 투서랍형 원목 협탁, 내추럴",74000,280125593,https://www.coupang.com/vp/products/280125593?itemId=889250368&vendorItemId=5238413179&sourceType=CATEGORY&categoryId=184515,false,0,5.0,10,False,비에스디자인,착불배송,['쿠팡상품번호: 280125593 - 889250368'],[]
555,184615,거실협탁 유럽풍 수납테이블 원형 미니 침대협탁,16800,2149826053,https://www.coupang.com/vp/products/2149826053?itemId=3650878603&vendorItemId=74227166843&sourceType=CATEGORY&categoryId=184515,false,0,3.5,6,False,,0,['쿠팡상품번호: 2149826053 - 3650878603'],[]
556,184615,"[삼익가구]로하 확장형 사이드테이블, 오크",49900,2104502995,https://www.coupang.com/vp/products/2104502995?itemId=3575204057&vendorItemId=71561036765&sourceType=CATEGORY&categoryId=184515,false,43,4.5,3,False,삼익가구,착불배송,['쿠팡상품번호: 2104502995 - 3575204057'],[]
557,184615,"침대옆선반 이케아 좁은 미니테이블 협탁, AO_기본",53400,1565562142,https://www.coupang.com/vp/products/1565562142?itemId=2676962018&vendorItemId=74067866016&sourceType=CATEGORY&categoryId=184515,false,0,4.0,6,False,,0,['쿠팡상품번호: 1565562142 - 2676962018'],[]
558,184615,"YOU&ME 심플 침대협탁 서랍장 1단 CTG001, 블루",45800,1566153582,https://www.coupang.com/vp/products/1566153582?itemId=2678030198&vendorItemId=70668560574&sourceType=CATEGORY&categoryId=184515,true,0,2.5,3,False,,0,['쿠팡상품번호: 1566153582 - 2678030198'],[]
