product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4841483255,1,2021.05.30,흠..좀 심각한데 싼맛에 귀찮아서 걍 씀,,0,False
4841483255,1,2021.04.25,어느쪽이 잘못인건지..,배송하다 그런건지 원래 제품 하자인건지 왠만하면 그냥쓰는데 너무 심해서 교환신청했네요,0,False
4841483255,3,2021.05.23,깨짐,오자마자 왜 이러죠 배송을 어떻게 했길래,0,False
4841483255,3,2021.04.12,기스나고 페인트 벗겨진부분 있어요,,0,False
4841483255,4,2021.05.08,,,0,False
4841483255,4,2021.03.23,큰아이방 침대협탁이필요해서 구매했어요,"큰아이가 협탁이 없어서 구매했어요 가격도 저렴하고 딱좋네요
문여는곳이없어 집에 붙이는 손잡이가 있어 좋아요",1,False
4841483255,5,2021.05.29,,,0,False
4841483255,5,2021.05.25,,,0,False
4841483255,5,2021.04.19,"크기 딱 좋아요!! 배송도 하루만에 오고, 튼튼하니",,0,False
4841483255,5,2021.04.02,너무 예쁨,"집 인테리어랑 어울려서 좋구여
저는 tv올려놓는용으로 사용합니다
아래 미닫이? 식으로 물건 넣을 공간이 있어서 좋아요!

단점은 포장되었던 박스에서 협탁 빼내기 좀 힘들었어용 ㅠ
그리고 뭐가 묻은게 있는데 나무 가루? 털어내면 되긴하지만 아래쪽에서 살짝 긁혀서 내려온것같네요",1,False
4841483255,5,2021.02.07,만족합니다^^,"1. 깔끔한색상
2. 깔끔한 디자인
3. 수납공간
4.적당한 높이

모두 만족합니다~^^",1,False
