product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6047351,1,2021.04.14,"품질도 허접하고 직접 조립해야 됨, 광고사진에 속음",,0,False
6047351,1,2020.05.06,,"당했네요.
아이리스 코리아 라고 써있어서 일제인지 모르고 샀어요.

제품엔 문제가 없는거 같지만 떡하니 일본글씨만 잔뜩 써있고 한글은 단 한 글자도 없는데 코리아 붙이면 다냐고",0,False
6047351,1,2019.06.03,불량,"상품평을 보고 싼 가격에 뭘 바라나 하는 마음으로 구입했습니다.
제단, 절단 등이 잘못되어 내구성, 완성도 등의 문제는 감안하고 구매했습니다. 그런데 사용 전에 파손되어 오면 이건 말이 다르죠^^",0,False
6047351,1,2019.04.15,최악,"최악
마감처리가날카롭고 조립식이긴하는데너무헛점투성이",0,False
6047351,1,2019.01.24,뒤에 선같은게 나갈 수 있게 제작되어있으면 좋은데..,,0,False
6047351,1,2018.11.26,,"서랍장 두판의 한귀퉁이 씩이 까져있었습니다..
전동공구 없이 조립하느라 힘들었는데 조립후에 발견했습니다...
반품하려하다 힘들게 조립한거 다시 풀어야해서 그냥 이사 몇번 하다 까인걸로 생각하고 쓰기로 했습니다...",0,False
6047351,1,2018.10.29,,,0,False
6047351,1,2018.09.03,,공간이 너무 좁아서 한칸만쓰고있음.두칸하면 일반 물품 거의 안들어가구 속에 넣으면 물건 확인이 힘드네요,0,False
6047351,2,2021.03.30,,"상판이 합판인데 굉장히 부실합니다.
20 키로도 못견딥니다.",0,False
6047351,2,2020.06.02,좀 어설픈,생각보다 허술함. 중국이 만든것 같은데 일본어 설명서라 일본제품이면 일본도 이제 맛간듯 국산이 최고임,0,False
6047351,2,2019.10.11,,불편하게 간격 안맞음,0,False
6047351,2,2019.06.13,,생각보다 작네요.,0,False
6047351,2,2019.03.16,재구매의사 없ㅇㄷㅁ,"조립은 어렵지 않습니다.
다만 모서리부분들이 깨져서왔고 교환이 귀찮아서 그냥 조립했습니다.",0,False
6047351,2,2019.02.28,좋은데 공구사러가야댐..,공구가안들어있음,0,False
6047351,2,2019.02.08,,,0,False
6047351,3,2021.03.23,,,0,False
6047351,3,2020.11.28,프린터놓을 선반으로는 좋아요,"단면이 너무날카롭고 모서리도 넘 날카로워요
다른것도 사보려고 했는데 포기.
너무 날카로워요
조립도 목장갑껴야해요

책상밑에 프린터 받침이라 그냥 대충 씁니다",0,False
6047351,3,2020.05.14,,,0,False
6047351,3,2020.02.23,,서랍장 보다 조립라긴 숴웠지만 상품 상태가 그 값을 합니다. 합판이 부서지고 떨어져나가있고 진짜 화나네요. 그냥 저렴한 값이라 생각하고 사용하긴 하겠지만 상품 확인 쫌 제대로 했으면 하네요. 조각난거만 빼면 색감이나 느낌은 퍽 괜찮아요. 미술용품이랑 드로잉북 넣어뒀는데 딱이에요,2,False
6047351,3,2020.02.11,,,0,False
6047351,3,2019.12.14,,,0,False
6047351,3,2019.10.04,,"아..사고보니 일제였네 ㅠㅠ
물론 일제답게 제품은 좋음;;
근데 알았으면 안샀을거임.",0,False
6047351,3,2019.10.01,,"서랍 수납공간이 나눠졌을 경우 일정하지않음 주의

똑같이 나눴을 때 칸간격이 일정하지 않다는 말임 대충",0,False
6047351,3,2019.08.27,마무리 상태 조금 불량하다,,0,False
6047351,3,2019.06.17,,,0,False
6047351,3,2019.02.15,,,0,False
6047351,3,2019.02.14,딱 가격만큼 하는듯,딱 가격만큼 하는듯..,0,False
6047351,3,2019.01.22,,조립쉽고 배송 빠르고 딱 원하는 상품이예요,0,False
6047351,3,2018.12.02,,,0,False
6047351,3,2018.11.20,,,0,False
6047351,3,2018.11.08,,,0,False
6047351,3,2018.10.20,,,0,False
6047351,3,2018.06.19,,"나무는 튼튼하구 무겁습니다
조립이라 시간도 많이걸리고 힘들었습니다
완제품 아닌거 알고 구매하시기 바랍니다
자투리공간 활용에 사용했습니다",1,False
6047351,3,2018.02.19,,,0,False
6047351,3,2018.02.01,,"뚜껑 닫히는거랑 서랍형이랑 두개 샀는데
서랍형은 좀 애매해요
일단 얘는 조립하려고 뜯었을때부터 흠집이 좀 있는 상태였고 사용중에도 스크래치가 쉽게 생겨요
조립 다하고 칸막이로 공간을 나누면 3칸이 나오는데 크기가 애매한 느낌이예요 위아래 폭에 비해 안으로 깊어요. 두칸으로 나눠 쓰는게 나을것 같지만, 칸막이 하나 빼면 둘데가 마땅하지않어서 저는 세칸으로 쓰는중입니당. 자주쓰는 물건 넣을게 아니라 넣고 방치할려고 산거라..",2,False
6047351,3,2017.12.27,딱 사진,그림과 같네요,0,False
6047351,3,2017.10.06,,"삼단이라 정리가 쉽겠다 생각했는데
생각보단 칸칸이 넘 좁아
좀 불편하네요.
하나는 빼야 할듯해요",2,False
6047351,3,2017.03.07,,,0,False
6047351,3,2017.03.02,,구멍이 들쑥날쑥 뚫려서 삐딱해요 조립하다 손 나갈뻔...,0,False
6047351,3,2017.02.02,조립이 좀 귀찮은데 깔끔하고 좋네요,세워서 사용하려고 샀는데. 가운데 두 판은 간격 조정이 가능해서 고정이 되지 않네요. 세웠더니 자꾸 쓰러져서 글루건으로 고정하니 쓸만하네요,2,False
6047351,4,2021.05.14,,,0,False
6047351,4,2021.05.03,,,0,False
6047351,4,2021.02.12,조립하느라 조금 힘들었지만 저렴하고 아담하고 좋아요,,0,False
6047351,4,2021.01.03,,,0,False
6047351,4,2021.01.01,,,0,False
6047351,4,2020.12.08,,,0,False
6047351,4,2020.11.06,,,0,False
6047351,4,2020.10.21,가격대비 만족. 사이즈가 작아요.,가격 대비 이정도만 만족 함니다. 다만 조립 하면서 느낌점은 나무가 너무 약할꺼 같네요. 칩보드 같은대 피스 조립 부분이 많이 약할꺼 같네요.,1,False
6047351,4,2020.10.11,,조립할때 물티슈로 한번 닦아주시고 조립하시는거 추천드려요. 전동드릴 없이 10분정도 걸린거 같아요. 조립방법이 한국어가 아니지만 그림보고 하셔도 큰 문제 없습니다. 그리고 매트리스 사용하시는 분들한테 추천드립니다,0,False
6047351,4,2020.09.30,,,0,False
6047351,4,2020.09.15,,,0,False
6047351,4,2020.07.28,,1년 여 가간동안 별다른 문제없이 잘 쓰고 있습니다,0,False
6047351,4,2020.04.11,,,0,False
6047351,4,2020.03.14,,,0,False
6047351,4,2020.02.23,,"조립하는 게 재밌어요
침대 프레임 없이 매트리스만 쓰시는 분들이
사용하기 좋은 크기의 협탁입니다",1,False
6047351,4,2020.01.06,,,0,False
6047351,4,2019.12.23,,,0,False
6047351,4,2019.12.19,,목적에 맞아서 좋아요 일본꺼에요,0,False
6047351,4,2019.12.09,,"가성비 최고
침대 협탁으로 샀는데
플라스틱 공간박스와 찰떡입니다.

굳이 원목이나 철제협탁 필요없음~",0,False
6047351,4,2019.09.06,,,0,False
6047351,4,2019.07.27,만족,"해체되어 배송이 되니까요 받으시면 직접 조립을 해야 합니다.
생각보다 견고 해요.",0,False
6047351,4,2019.06.10,,용도와 다르게 쓰고있긴하지만 정리하기엔 좋은듯,0,False
6047351,4,2019.06.06,,조립시간은 생각보다 안걸림... 근데 합목이라 부품체결이 약한 곳이 일부 있음... 쓰는데 큰지장은 없고 그냥 세웠을땐 튼튼해서 4점,0,False
6047351,4,2019.04.04,,"상품은 좋은데... 배송과정에서 약간 모서리 부분들이 손상된 경우가 있습니다.
심각한 상황은 아니어서 그냥 사용하겠습니다.
배송도 신경 쓰시고 포장도 조금 견고하게 해 주시면 좋을 듯 합니다.",0,False
6047351,4,2019.03.10,,,0,False
6047351,4,2019.03.04,,ㅍㅅㅌㅊ,0,False
6047351,4,2019.03.03,가격대비 만족합니다.,,0,False
