product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2152650,1,2021.03.14,,,0,False
2152650,1,2020.12.26,정말 별로인 상품,"다리가 부러져 왔어요!!
교환하기 불편해서 목공풀로 붙여 사용하려구요
그리고 만들다 만 가구 같아요!!!!
서랍엔 레일이 없어서 열고 닫기 뻑뻑하고 문여는 홈 부분은 마무리가 되다 말아서 거칠거칠 해요
색도 다시 칠하고 니스도 발라야 할 것 같이 생겼어요!!!
몇 천원 아끼려다 망했어요 ㅠㅠ
비슷한 다른 가구 살 껄 엄청 후회되네요!!!",6,False
2152650,1,2020.06.04,,"포장 뜯진마자 이렇게 돼있네요.
교환신청 했습니다. 포장이 상당히 허술하네요.",0,False
2152650,1,2019.09.07,복불복 ㅠㅠ,"받침다리 하나가 짧아서 기울어진 제품을 받았어요.
나무 비린내가 2일 정도 ... 있었음
내구성은 인정 함.
그러나 제품의 고르지못한 생산은... 소비자를
몹시 화나게만듭니다",4,False
2152650,1,2019.02.09,,,0,False
2152650,2,2020.12.31,,,0,False
2152650,2,2020.02.14,자취방에쓰면 좋을듯,"생각한것보다 많이 저렴한티가 팍팍남
조림은 안해도 되서 편함",0,False
2152650,2,2020.02.12,,,0,False
2152650,2,2019.08.21,물건열심히만드세요. 구매자 후회하지않게요,"다리수평이맞지않아까딱거리네요
싼맛에구입했는데그가격 만큼도 못하네요
후회하는중,,,
제가그냥포기하고맞춰서쓸려구요ㅠㅠ",0,False
2152650,2,2019.04.28,,소나무 냄새 많이 납니다. 나무 가루 많이 묻어 있습니다. 그리고 한쪽이 높이가 안맞습니다.미세하게 안 맞는 게 아니라 박스 종이 3장 정도 겹쳐야 덜컹거리지 않네요.,1,False
2152650,2,2019.03.01,,서랍이 열고 닫기가 불편하내요,1,False
2152650,2,2018.03.29,,,0,False
2152650,2,2018.03.19,,있던거 그냥 쓰고싶네요ㅠ.ㅠ,0,False
2152650,2,2016.08.15,,마감이너무안좋아요,1,False
2152650,3,2020.06.02,,,0,False
2152650,3,2020.05.31,배송은빠르나 찍힘이 있어 아쉬워요.,"배송은 빠르게왔어요.
분명 안전하게 잘 포장되서 왔는데 서랍 바로 아래에 찍힘이 있습니다. 이런 찍힘이 있더라도 신경쓰지 않으실분들만 주문하는것을 추천해요! 물론 랜덤이겠지만 기분이 좋지 않은건 사실이니까요! 배송과정에서 생긴것같지는 않아요.
많이 알아보고 디자인이 가장 마음에 들어서 산거고
교환이 귀찮아 저는 그냥 쓸 계획입니다.
코팅은 없고 나무그대로의 느낌이라 젖지않도록 유의해야하는 재질이에요.",0,False
2152650,3,2020.02.01,,한쪽 모서리가 찍힘.. 원목이라 무거울줄알았는데 생각외로 가벼워요. 모양은 깔끔하고 이뻐요. 저가치곤 퀄리티 있어요. 바니쉬칠하면 더 이쁠듯합니다.,0,False
2152650,3,2019.12.29,마감이 별로예요,,0,False
2152650,3,2019.12.22,,제품은 가격대비 소소한편입니다,0,False
2152650,3,2019.08.06,,,0,False
2152650,3,2019.07.29,,"제품의 마지막
마무리가 좋지않아요
2% 부족해요",0,False
2152650,3,2019.06.20,싼맛에 쓴다,싼맛에 쓰는 느낌 전반적으로 괜찮긴한데 다리 높이가 서로 안맞아서 흔들립니다...심하게 흔들리는건 아니라 교환귀찮아서 그냥 쓰려구요.,1,False
2152650,3,2019.06.18,,깔끔하고 디자인은 이뻐요 근데 침대옆에 두려고 산건에 아무리 닦아도 냄새가 나서 공부방에 둡니다..,0,False
2152650,3,2019.05.15,,,0,False
2152650,3,2019.05.13,,"상품평이 너무좋아서 살짝 기대가 컷나봐요.
그냥 쓸만해요.",0,False
2152650,3,2019.05.11,포장상태 좋구요 냄새 없어요! 갈라진데가 있긴해요,"나름의 만족이라 해야 하나요? 몇가지 약간의 불만스러운 부분이 있지만.. 이 가격이면 넘어 가야지요...ㅠㅠ 원목을 같고 싶은 욕심은 있지만 돈은 없으니.. (슬프네요) 이거 다시 보내는게 더 귀찮을듯 ㅠㅠ 합판이 아니고 원목이다보니까 못 박은데서 갈라짐이 보였는데 사용에는 문제 없어요! 뒷면이기도 하구요

그래도 포장은 잘 되서 왔어요!! 이건 굳굳
냄새도 전혀 없고 좋아요!! 굳굳
원목 그대로다보니 처음 받았을때 마른수건 뭐 안쓰는 걸로(버린다생각하고) 닦아주세요!!
아 이거 니그칠 해서 사용해도 되는지 궁금하네요
그건 나중에 알아보고 올릴게요 ㅎㅎ
너무 길었네용ㅠ",17,False
2152650,3,2019.05.10,좋아요,작고 귀엽네여~~밑에책넣고딱좋아여,0,False
2152650,3,2019.05.02,,,0,False
2152650,3,2019.04.12,,,0,False
2152650,3,2019.03.20,,화면과 색상이 약간 다른것 같아요~,1,False
2152650,3,2019.03.09,,"서랍 뻑뻑하고 조금 싼티가 나네요ㅠ 코팅도 안되어 있어요ㅠㅠ
그냥 쓰려규요,,,",1,False
2152650,3,2019.02.23,"칠 상태 미흡, 다리부분은 거의안된듯. .",,0,False
2152650,3,2018.10.29,,,0,False
2152650,3,2018.09.18,,,0,False
2152650,3,2018.04.29,,"무도색로 왔는데 흰색우드스테인이랑 핑크색아크릴물감 이용해서 도색했어요

서랍앞판이 서랍의 전면부를 다 가리는게 아닌 밑판위에 올려져있는식이어서 앞에서 보면 밑판이 보여서 도색 안하면 별로 안이뻐요",6,False
2152650,3,2018.03.09,,,0,False
2152650,3,2018.01.29,그냥쓴만합니다,,0,False
2152650,3,2016.06.10,,작은협탁이필요한와중에 상품보고 디자인이 딱찾던거라바로주문했어요~서랍도있고 책도 꽂을수있어서 맘에 드는데~가구표면에 왁스칠이 하나도안되어있네요ㅡㅡ 나무표면이그대로 거칠거칠~나무결이 만져지는걸 좋아하시는분들은 딱이겠지만 ... 저는ㅡㅡ 그래도 디자인에 착한가격이라 그냥 쓸려구요.,8,False
2152650,3,2016.02.01,,,0,False
2152650,4,2021.05.30,,,0,False
2152650,4,2021.04.18,,,0,False
2152650,4,2021.04.14,,"사진처럼 막 예쁘거나 세련된 느낌은 아니예요.
앞면은 좀 정제되었는데
옆면이 많이 거칠어요. 덜 다듬어진 거친 나무느낌.
니스칠 따로 해야할 듯요....

허나 튼튼하고 실용적이고 수납함이 있어서 그건 좋네요.
실용적이고 튼튼한 거 좋아하시는 분들에겐 추천합니다",1,False
2152650,4,2021.03.29,괜찮,"완제품에 가격이 마음에듬, 크기는 조금큰편",0,False
2152650,4,2021.03.14,빠른배송 감사하고 품질 좋아요,"배송.포장 모두 좋은데 서랍장 없이 배송이 되었네요
서랍장 다시 보내주시길 바랍니다.",0,False
2152650,4,2021.03.05,,,0,False
2152650,4,2021.03.05,,,0,False
2152650,4,2021.03.02,,,0,False
2152650,4,2021.02.09,,,0,False
2152650,4,2021.02.07,,,0,False
2152650,4,2021.01.18,,,0,False
2152650,4,2021.01.01,침대옆 적당한높이에 이것저것수납하며 핸드폰놓기도편하고ㅈ,,0,False
2152650,4,2020.12.31,,,0,False
2152650,4,2020.11.16,예쁨니다 배송중 약간은 흠집에 생겼네요 밑부분,,0,False
2152650,4,2020.11.02,색도 맘에들어요,,0,False
2152650,4,2020.10.27,,,0,False
2152650,4,2020.09.22,잘쓸께요 감사합니다!,"꼼꼼하게 포장이 되어 있어서 만족스럽네요!
별하나를 뺀건 원목냄새가 좀 심해요ㅜㅜ
냄새빼고는 만족스럽습니다~
추석시즌이라 물량이 증가되어 조금 늦게 배송되었지만
원목이 생각보다 이쁘네여^^ 잘쓸께요 감사합니다^^",0,False
2152650,4,2020.09.07,,,0,False
2152650,4,2020.06.05,,,0,False
2152650,4,2020.05.29,맘에 들어요,"배송은 빨라서 좋았고 제품을 풀고 냄새가 살짝 났지만 나무냄새라서 괜찮았습니다.
물티슈로 먼지를 닦다보니 마무리가 잘 안된 부분이 있었어요. 잘못하면 가시처럼 박힐수도 있겠더라구요. 그 부분만 보완된다면 괜찮은 제품이라고 생각합니다.",0,False
2152650,4,2020.05.19,,"가볍구예뻐요.
냄새도 없구.
바닥이 기우뚱 약간하지만 가격대비 그정도는 괜칞아요",0,False
2152650,4,2020.04.09,대체적으로 괘아눔,"이쁘고,좋아요
근데 아래와 뒷편에 마감처리가 좀 많이 미흡하네요
가시같은게 많이 있어서 다듬어주었네요
글도 색이 생각했던색이고해서 만족합니다",2,False
2152650,4,2020.04.06,ㅁ,,0,False
2152650,4,2020.03.27,,"가격대비 만족.
은은한 나무향이 취침시 단잠유도함.",2,False
2152650,4,2020.03.11,,,0,False
2152650,4,2020.03.03,,,0,False
2152650,4,2020.02.02,,,0,False
