product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2320664,1,2021.04.11,,,0,False
2320664,1,2021.02.14,가격이 착해서 구입 하였는데 서랍 열면 빠지려 하네요.,,0,False
2320664,1,2020.04.21,이런 제품은 쿠팡에서 안했으면 하네요.,서랍이 너덜너덜 다 떨어지고 먼지는 얼마나 많은지 ....사용 불가능제품인듯....후회가 많이되요,2,False
2320664,1,2019.12.21,,최악이네요.상품,2,False
2320664,1,2019.03.10,,이거 좀 심합니다 . 대학교 졸업 작품도 이거 보단 나을듯 절대 구매하지 마삼. 서랍장 안의 철도 없고 서랍장은 그냥 수욱 빠지고 아무리 가격 싸다 지만 합판으로 만든 무슨 장난감 수준임.,9,False
2320664,1,2019.01.21,,,0,False
2320664,1,2017.12.22,아무리 싼가구라도 이건 너무한거아니에요?산지 3일째인데,,0,False
2320664,2,2020.08.15,,딱 가격값 해요,2,False
2320664,2,2019.07.23,,"처음 받고 제품에 하자가 있어서 교환을 요청해 오늘 다시 받았는데 개봉하고 나니 서랍장 믿받침이 또 떨어져 나왔읍니다
아무리 저렴한 가구라지만 너무 한듯 십습니다

완성도를 높였으면 좋겠네요",4,False
2320664,2,2019.03.16,,,0,False
2320664,2,2016.07.23,,서랍장을 빼면 턱. 이런소리랑같이 멈춰야하는거 아닌가요? 조금만열면 그냥 자체가 빠져버리네요.,6,False
2320664,3,2019.04.28,,,0,False
2320664,3,2018.02.19,,,0,False
2320664,3,2017.12.01,,,0,False
2320664,3,2017.11.06,,,0,False
2320664,4,2021.01.04,깔끔하고 무난합니다...,,0,False
2320664,4,2019.07.06,,,0,False
2320664,4,2016.05.16,,가격대비 괜찮아요. 대신 서랍이 좀 약해서 배송중 파손되었는데 빠른 안내로 바로 교환되었네요. 서랍이 고정되는 부분이 없어서 좀 빼면 밑으로 쳐지는 문제가 있는데 외관상으로는 가격대비 좋은것 같습니다.,2,False
2320664,4,2016.04.21,,배송..상품..가격 다 만족합니다^^ 번창하셔요^^,2,False
2320664,5,2021.03.19,,,0,False
2320664,5,2019.10.11,,좋와요,0,False
2320664,5,2019.01.17,,,0,False
2320664,5,2019.01.14,,,0,False
2320664,5,2018.09.28,,,0,False
2320664,5,2018.02.27,,,0,False
2320664,5,2016.05.31,,빠른배송~ 가격대비 성능 좋구요~ 감사합니다,0,False
2320664,5,2016.04.02,,,0,False
