product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
13646671,2,2017.03.31,,네가격대비 좋아요,4,False
13646671,3,2021.01.11,,생각보다 무거워요,0,False
13646671,4,2021.05.19,모양은 굿,"비오는날
박스가 완죤젖은채 현관문앞에
와있었어요
파손이 있으면어쩌나 했는데
다행히 멀쩡했어요
한데
한쪽다리가 짧아요
그럼에도 뒤뚱대진않고 ᆢ
반품귀찮아 그냥 사용합니다",0,False
13646671,4,2021.05.16,,,0,False
13646671,4,2020.08.16,기존 가구와 어울려서 좋아요.,"품질은 괜찮아요

미니 미니 한것이 그정도 가격이면 딱 그 값만큼은 해요.",1,False
13646671,4,2017.11.23,,"가구는 넘 예쁘고 맘에 드는데요.높이가 67cm~68cm인데 무슨 60cm라고 기재하셨나요?
쇼파와 좀 차이가 나서 좀 신경쓰이네요.
교환하려니 복잡하구....에구 좀 기분 안 좋네요.",6,False
13646671,5,2021.05.12,엄청빨리왓네요 로켓배송인줄,포장도 엄청 꼼꼼히 쌌다고. 엄니가 맘에들어하세요,0,False
13646671,5,2021.03.12,,,0,False
13646671,5,2020.10.10,,,0,False
13646671,5,2020.09.19,깔끔한 세련된 분위기 앤틱풍입니다.,"단아하고 고급스럽고 예쁨니다.
새집에 이사해서 앤틱 침대 양쪽에 두려고 구매 했습니다.
가격대비 마음에 듭니다",0,False
13646671,5,2020.08.05,여기저기 많이 검색해서 샀는데 아주 만족합니다!,포장도 꼼꼼하고 협탁 색도 예쁘고 심플해서 만족합니다,3,False
13646671,5,2020.07.01,,,0,False
13646671,5,2019.11.17,,,0,False
13646671,5,2017.10.14,,"쓰던 협탁이 바닥이꺼져서 새로 주문했어요.
가격대비 정말좋아요.",1,False
13646671,5,2017.05.23,,"시중 25하는거 20 으로 깍다 안샀는데
아주잘삼~ 이프고 고급짐~",1,False
