product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1486600,1,2020.11.19,다시는 사고싶지 않습니다 엉망입니다,,0,False
1486600,1,2020.10.12,가구 제작 불량 인데 그대로 출고 했고 판매 했습니다,,0,False
1486600,1,2020.07.06,상품재고없어서 반품된상품 보냈나요? 갑자기품절?,"이런물건도 보내나요?
어이없네요
제이디 퍼니쳐 상품구입시 조심하세요
사기성 있네요",0,False
1486600,1,2020.06.16,뜯어보니! 황당그자체,,0,False
1486600,1,2020.06.06,,,0,False
1486600,1,2020.06.03,대실망입니다,베송은 만족하나 물건은 받자마자 후회합니다 절대 사지 마십시오,0,False
1486600,1,2020.05.21,뒷부분 완전 부셔짐~~~,배송은 빨랐는데 뒷부분 파손이 같은 물건이 없어서 교환할수도 없고 어째 이런일이...,0,False
1486600,1,2020.05.17,약하고 파손 잘돠요,"많이 부셔져서 왔구요 서랍 하나는 완존 파손,윗 상판 떨어져서 왔어요 못있는 부분은 깨져서 왔어요 왜 싼지 알겠어요 ~
굴루건 쏴서 쓸께요....씁쓸",0,False
1486600,1,2020.03.13,,배송이 잘못된건지 박살이 나서 왔네요 교환신청했는데 언제올지 디자인은 맘에들어 교환합니다,0,False
1486600,1,2020.01.10,1박2일 복불복 안보이더니 상품이 보여주세요!,"쿠팡 로켓은 배송은 빠르나 가구는 아닌가 봅니다.

쿠팡 기사님들이 밤늦게까지 수고해 주시는 반면에 상품은 영~~

쿠팡 상담원이 바로 맞교환처리 진행해 주셔서 어제 받았는데요

맨처음 받은거는 발통 위쪽이 망가졌는데 그냥 피스 박아서 보내 주시고

굫나으로 받은 상품은 합판 뒤에 피스 못 두번더 박아 주셔야 되는데 그냥 왔네용

너무 합니다

교환절차도 힘들어서 그냥 사용합니다

뒷편인걸 감수하구요

납품업체님 상품 잘못 생산해 주세요

너무 합니다.",0,False
1486600,1,2019.11.11,가격대비 너무약하네요!!!,"너무 약하네요!
올때부터 상부쪽이 좀 벌어져서 왔는데...
안쪽 서랍받침이 부러지는등...
완전 약하네요!!!!!
살살 잘다루면서 써야겠네!!!",0,False
1486600,1,2019.10.07,,"별하나도 아깝네요 마감처리도 엉망이고 가구라기보다는 스템프로 살짝 박아놓은상태입니다 자리에 놓으려고 드는순간 와르르~~
다시 스템프 눌러고정시켰네요 가구라칭할수 없는상태로 왔어요",0,False
1486600,1,2019.09.30,,부셔진 상품을 두번 배송하네ㅡㅡ상담원도 개판이고 심지어 회수불가사유를 임의로 체크해서 처리하네 웃기네진짜,0,False
1486600,1,2019.09.22,,"밑에가 깨져서왔어요
파손안되게 배송좀 잘해주세요",0,False
1486600,1,2019.09.18,전화도안받으시고 ㅠ반품할께요ㅇ0,,0,False
1486600,1,2019.09.10,상태가 별로,"검수 안하고 보내시나봐요...
디자인은 이쁘지만 마감이 영...",1,False
1486600,1,2019.07.26,,,0,False
1486600,1,2019.07.18,,"생각보다별로네요
서랍열기도빡빡해요",0,False
1486600,1,2019.06.26,,,0,False
1486600,1,2019.06.03,,,0,False
1486600,1,2019.05.24,,"뒷쪽이 깨지면서 찢어져서왔네요ㅡㅡ
가리면될거같아서 그냥 귀찮아서 씁니다ㅡㅡ
배송할때 주의 좀 해주시던지 원래 이런걸 보낸건지....",0,False
1486600,1,2019.05.03,완전 비추천입니다,가격싸고 디자인도 나름 괜찮아서 샀는데 상품이 엉망진창이돼서왔네요 장난치는건가 싶기도하고 반신반의하면서 급해서 산건데 이런식으로 오니까 화나네요..급해서 어쩔수없이 쓰고있지만 금방쓰다가 버려야겠단 생각으로 쓰고있습니다. 가격이 싸다고 사려고 하시는분들 신중하게 사시길 바랍니다,6,False
1486600,1,2019.03.31,,"마지막 하나 남은거 사고 품절 뜨더군요...
앗싸 하고 샀는데 ,.... 줸장 시부모님한테 보내드렸는데 다부서졌다고.... 문짝 떨어지고 안쪽 면은 아예 나무가 들고 있어나고... 쿠팡맨 있는 지역에 살고 있어서 이런경우 없었는데 ... 시댁 밀양이라 업체 빌려 배달해서 긍가?
우쨌든... 품절로 환불받음... 우씨
쿠팡 후기 쓰면서 첨으로 별하나... ㅠㅠ",0,False
1486600,1,2019.03.07,,,0,False
1486600,1,2018.12.13,,,0,False
1486600,1,2018.11.07,,,0,False
1486600,1,2018.09.20,,상품 손상되어 왔어요,0,False
1486600,1,2018.08.10,사지마세요..,별하나도 아까움 2번교환 처음은 서랍장이 안 맞음 두번째는 다깨져서옴,1,False
1486600,1,2018.08.03,,최악이네요 진짜...상품다 뜯어진걸로와서 바로반품햇어요,0,False
1486600,1,2018.07.26,,,0,False
1486600,1,2018.05.01,,"맨위 서랍이 조금 열려잇길래 뭐지 이러면서 보니까 이렇게 잇네요 껴서 쓸수 잇음 할라햇는데 도저히 안되네요 그리고 나서 닫앗더니 열리지도 않아여 빨리 정리하고 해야 하는데.... 제발 하자없는 걸로 다시 보내주세요 너무 번거로워요


교환후
ㅡ 역시 쿠팡이네요 하루만에 교환이 되서 어제의 불편함은 잊게 해주네요 ㅋㅋ 서랍은 문제 없이 왓는데 옆면에 찍힌 자국이 잇긴하지만 어제 서랍에 비하면 애교수준이라 그냥 씁니다 모양이나 실용성은 좋아요",1,False
1486600,1,2018.01.06,,"이거진짜 받자마자 기분이 더럽네요ㅡㅡ
이걸 쓰라고보낸건지 나한테 버린건지ㅡㅡ이해할수가없네
사진보셔서 아시겟지만 어디쓰겟나요?
댁들같으면 이거쓰겟어요?
하자한두군데 있는것도아니고 서랍이 다떨어져 나가는 마당에
이걸 누가쓰나요? 혹시 다른사람이 반품한거 그대로
저한테 보낸거 아닌가요?ㅡㅡ서랍 4개도 다맞지도않고ㅡㅡ
기분드러워서 못씁니다 싼것도 싼거나름이죠 반품할게요
신속하게 가져가세요",20,False
1486600,1,2016.10.12,젤위에서랍 벌써고장,,0,False
1486600,1,2016.07.07,,"오자마자 문 두짝 떨어지고...틈새 다 벌이지고.....
이런 황당한 일이......",5,False
1486600,1,2016.06.14,,"아...물건받자마자 ㅡㅡ기분나쁘네요
박스에서 구멍이 나잇더니...포장조심해서 뜯어보니
협탁 뒷명이 아예 부셔져서 왓네요
완전 퍽 주먹으로 친듯..ㅡㅡ
새제품이 맞긴 한건지. 그래도 돈주고 샀는데 이건아니다 싶네요
진짜 반품하고 싶은 마음 굴뚝같지만
진심 쿠팡맨님이 힘들게 무거운거 3층까지 들고 온거 생각해서 참습니다.
비추입니다 평도 안좋더니ㅡㅡ 역시나...",11,False
1486600,2,2020.07.07,냄새가 너무 심해요,"디자인 좋고 생각했던 그대론데
냄새 진짜 머리 아프네요..
방 전체에 냄새가 진동을해서 배란다에 3일째 내놨는데 냄새가 그대롭니다",3,False
1486600,2,2020.06.29,,참 가격 만큼도 못하네요 그냥씁니다,0,False
1486600,2,2020.02.17,,"만족하기는 한데 뒤에 걸리는 부분이 없어서 약간 위험해요
조심히만 열면 가볍게 사용하실수있어요~",1,False
1486600,2,2020.02.16,,"사이즈도 맘에들고 배송이야 말할것없이 스피드하니
다 좋지만...
정작 상품 질(?)이 실망이네요....
후기보면 마감이 잘 안되어있나는 글도 종종 보이고 하지만
그래도 만족하시는분들이 더 많으셔서 믿구 구매했지만
두둥!!! 뽑기운이 안좋은건가요....
마감잘안된건 뭐 말할것도 없고. ..
상품일부가 깨져있네요....
사용하는덴 문제가 없소 바로사용하고 싶지만
그래도 기분이 찝찝해서 그냥 교환신청합니다.
제발 부디 정상적인 상품으로 재배송오길 원해요....",0,False
1486600,2,2020.01.12,마감이 덜된 내부. mdf. 금액에 한계였던듯...,,0,False
1486600,2,2019.12.10,마감처리 안되어있고 서랍은 잘 안열리고 톱밥날림,"겉에는 예쁘고 배송은 빠를지언정 자세히 보면 마감처리도 엉망이고 서랍안에도 마감처리 하나도 안되어있고 서랍열때마다 톱밥같은 나무가루들이 떨어집니다...가격대비 좋다고 말하기 힘드네요
환불받고 싶은맘이네요",6,False
1486600,2,2019.11.24,표면 제외하고는 MDF 그대로 사용..건강에 않좋을듯,,0,False
1486600,2,2019.06.02,,솔직히 가격이 저렴하다고 해서 상품의 것만 보고 좋고 안쪽 마무리를 신경 안쓴 상품인것 같습니다.,2,False
1486600,2,2019.06.01,,"서랍 하나가 찌그러졌네요
이거 하나만 교환 안되려나
서랍하나만 받을수 있는지 ....
주말이라...
연락처를 찾을수가 없네....
이런경우는 첨이라 .....",0,False
1486600,2,2019.05.10,,싸서 좋지만 마감처리가 별로인게 티가 나네유,1,False
1486600,2,2019.03.31,3개중 1개는 깨져서왔어요,"3개 구매하였는데...1개는 깨져서왔네요..
주말이라 전화도못하고 속상하네",0,False
1486600,2,2019.02.18,받아 보고 기분 너무 않좋아요 모서리가 다 까져 있어요,저렴 해도 그렇지 오른쪽 시트가 버껴저 있어요 새 상품 맞나요,0,False
1486600,2,2018.08.02,,"상품평보고 혹시나햇는데 역시나~ㅠ
더운날씨에 친절히 배달해준 기사님 봣어
망치질햇어 사용하려고 합니다",0,False
1486600,2,2018.02.26,,왼쪽부분이 파여서 왔네요 교환하기 귀찮아서 그냥쓰는데 상품평보고 고민했는데 역시나..,0,False
1486600,2,2018.02.19,,"조립없이 와서 좋은데 가구가 사진처럼 스크래치처럼 코팅?칠한 부분이 일어났어요 동생 선물용이었는데 아쉽네요..
그래도 잘쓸게요 로켓배송이라 빨리왔어요",0,False
1486600,2,2017.08.23,,,0,False
1486600,2,2017.08.01,,,0,False
1486600,2,2017.07.18,,서랍모서리가 깨져서 왔네요. 선물이라 반품신청. 깨끗한제품이면 디자인과 가격대비해 괜찮은제품 같아요.,6,False
1486600,2,2017.07.02,,,0,False
1486600,2,2016.05.25,,"저렴한가격때문인지 산지15일밖에 안됐는데
나무가 갈라짐 내가 사고나서 제대로 확인을 안해서 그런건지
아니면 저렴해서인지 정확한건 모르겠지만
갈라져있네요",1,False
