product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
164225546,1,2021.01.16,,,0,False
164225546,3,2020.10.16,,일단 깔끔하고 디자인예쁜데 크기가 엄청큼..,1,False
164225546,3,2020.09.29,서랍장 문이 자꾸빠져요,,0,False
164225546,3,2020.09.29,서랍장 문ㅇㅣ 자꾸빠져요,,0,False
164225546,4,2021.01.14,,,0,False
164225546,4,2019.07.27,,,0,False
164225546,5,2021.03.03,,,0,False
164225546,5,2020.11.22,이쁘네여나름,,0,False
164225546,5,2020.11.19,,,0,False
164225546,5,2020.08.07,,사이즈가 생각보다 넉넉해서 수납이 제법 되고 레드로 샀더니 포인트가 되고 좋습니다,0,False
164225546,5,2020.04.25,잘 쓸게요.^^,"잘 받았습니다.
심플하고 너무 맘에 들어요.
강력추천 합니다. 잘 쓰려구요.",1,False
164225546,5,2020.03.27,,파손없이잘와서 잘쓰고있어요,2,False
164225546,5,2020.03.19,,"아주맘에들어요.
깔끔하고 크기도 적당해요.",0,False
