product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3693814,4,2018.07.03,,"예쁘고 튼튼해보여요 색상이 일단 넘 예뻐서 좋았어요 다만 앞 서랍쪽이 나무결이 고르지않아요 그게 좀 흠이네요 매끈했으면 별 백개짜린데 아쉽지만 디자인과 색상이 짱이라서 눈감고 자세히 안보고 쓰려구요ㅋㅋ 이것도 뽑기인지 같이 시킨 레드는 그렇지 않아서 다행이에요 암튼 전체적으로 맘에듭니다.
.
.
.
.
2019년 4월 23일 추가 작성

지금까지 잘 쓰고있고 초기에 거슬렸던 나무결은 전혀 보이지도 않아요 우리집에 방문한 사람들 모두가 너무 예쁘다고 하네요 ㅎ ㅎ",5,False
3693814,4,2018.03.04,,서랍 균형이ㅡ안 맞아요~ 마감을 좀 더 신경써야 할 것 같습니다. 색감은 좋아요~,2,False
3693814,4,2016.07.02,,"딱 가격만큼의 가구입니다.
실용성은괜찮습니다.",2,False
3693814,5,2021.05.06,,좋아요 만족합니다~,0,False
3693814,5,2020.04.14,,"표면도 매끈하고 크기도 넉넉하고 튼튼해서 존재감이 좋네요. 색상은 생각보다 좀 더 짙었지만, 그레이는 또 너무 밝았을 것 같아서 나름 만족합니다. 화이트도 하고 싶은데 품절이네요~~",0,False
3693814,5,2019.10.31,,,0,False
3693814,5,2019.07.10,,예뻐요 굿,0,False
3693814,5,2019.05.22,,,0,False
3693814,5,2019.01.22,,,0,False
3693814,5,2019.01.20,,,0,False
3693814,5,2018.11.17,,,0,False
3693814,5,2018.07.10,,레드 고급스럽고 이뻐요~맘에듭니다 배송도 빠르고 좋아요~^^,1,False
3693814,5,2018.07.03,,색상 예뻐요 배송도 안전하게 왔고 붕뜨는 색상이 아니라서 침실분위기랑 잘 어울려요 추천합니다,3,False
3693814,5,2018.06.02,,,0,False
3693814,5,2018.05.06,,,0,False
3693814,5,2018.04.28,,"잘받았어요
잘받았어요
잘받았어요
잘받았어요
잘받았어요
잘받았어요",1,False
3693814,5,2018.04.07,,,0,False
3693814,5,2018.03.11,아주 고급스러워요,"장식용으로도 참 예쁘네요.
협탁으로도 좋구요.
색감과 디자인이 매우 고급스러워서
현관쪽에 놓고
위에는 향수와 디퓨져를,
서랍에는 스페어키보관, 하단에는
선물받은 와인들을 놓고 쓰고 있습니다.
볼때마다 기분이 좋네요
다리 하나가 부러져서 왔으나
신속하게 교환해주셨습니다.",3,False
3693814,5,2018.02.05,,,0,False
3693814,5,2018.02.03,레드 넘 이쁘고 배송빨라서 좋아요,생각보다 대만족입니다. 이케아협탁 주문했다가 한달가까이 배송이 안되서 취소해버리고 레드 구매했는데 촌스러운 빨강이 아니고 벽돌색 비슷한 고급진 색상입니다. 배송도 넘 빠르고 조립할 필요없이 아주 좋아요^^ 많이 파시고 번창하시길!,1,False
3693814,5,2017.11.25,,,0,False
3693814,5,2017.11.15,,,0,False
3693814,5,2017.10.23,,"가격에 비해 아주 좋아요!
포장도 꼼 꼼하게와요!!",2,False
3693814,5,2017.04.26,,,0,False
3693814,5,2016.07.30,,,0,False
