product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
140013614,1,2019.11.29,,,0,False
140013614,2,2020.10.21,,"안방에 대대적인 인테리어 변경을 하면서 침대 옆, 수납장을 보다가 사진상 침대색깔과 맞추어 구매하게 되었습니다.
본론으로 들어가면, 상품은 받아본 가격대비 질은 좋았으나,,, 정말이지 딜리버리 해준 기사의 무성의한 태도에 무척 화가 납니다. 회사근무로 인한 제가 집에 없었고, 초등생 남아가 부득이 혼자 있을때 방문 했는데,, 운반하면서 글쎄 무거웠는지 떨어 뜨리더니,, (포장이 된상태라 다행이 상품엔 이상이 없었음) 그대로 방바닥에 떨어진 상태로 무리하게 밀어 옮기느라 방바닥에 스크래치를 만들어 놓고 운반비(₩20,000)따로 챙겨 갔다고 퇴근했더니 아들이 그러더라고요.
오전에 분명 저랑 달리버리 시간 확인차 전화 했으면 (제 번호를 분명 알텐데)본인이 남의집 방바닥을 그리 만드셨으면 전화라도해서 보상을 떠나 미안하다고 사과를 했어야 하는거 아닌가요?

아!!! 진짜 화가 납니다.
도대체 운반비는 왜 받으시는 겁니까?? 남의집 안방에 그것도 한가운데 저리 만들어 놓을실꺼면,,,,

제대로된 상품을 제대로된 운반을 하셔야지만 고객의 만족도는 좋아 질텐데요!!!!!

쿠팡에 따로 컴플레인 하시전 올리는 이유는 다른분들도
구매후 운반과정을 꼼꼼히 확인해 저와 같은 피해가 없으시길 바라는 마음에서 올립니다.",10,False
140013614,2,2018.11.03,,"1 디자인 ㅡ 서랍안 폭이 매우 좁음 수건 14개넣으면 딱

나머지는 내용은 멀바우 옷장후기를 보세요
기운빠져서 더는 못쓰것네요",17,False
140013614,4,2021.03.04,,,0,False
140013614,4,2021.03.03,,,0,False
140013614,4,2021.01.27,,,0,False
140013614,4,2020.12.16,,가격만큼이예요~,0,False
140013614,4,2019.10.17,,,0,False
140013614,5,2021.05.16,,,0,False
140013614,5,2021.03.29,,,0,False
140013614,5,2020.12.25,,,0,False
140013614,5,2020.05.02,,,0,False
140013614,5,2020.02.12,가성비좋은 수납장 추천해요,가격도 우선 적당했고 배송도 5일정도 같이온게아니라 1일차로 배송받긴했으나 배송받고 깔끔해서 좋았는데 아쉬운점은 한단만 더높았으면 했어요,4,False
140013614,5,2019.11.07,,완전 이뻐요 전 대만족입니다 자리도 많이 안차지하고 딱 생각대로 집이 꾸며졌어요,3,False
140013614,5,2019.08.31,굳,가격에비해 심플하니이zz쁨,2,False
140013614,5,2019.08.19,,,0,False
140013614,5,2019.07.05,,,0,False
