product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
98326146,1,2020.11.06,별하나도 아깝습니다. 허접한 플라스틱 입니다.,"가격대비 너무 허접합니다. 플라스틱 큰조각들이 왔습니다.
더 저렴한 가격에 좋은 제품많습니다. 절대 구입하지 마세요.",1,False
98326146,4,2021.02.26,사이즈 딱! 가격은 글쎄...,"사이즈 모두 고려해서 딱 맞는 상품 찾았고 밑 서랍도 별도구매해서 쓰고 있습니다. 다만 품질에 비해 가격이 비싼건 맞는 듯 합니다.
공유기 거치대로 잘 쓰고 있어요.",0,False
98326146,4,2019.01.02,,,0,False
98326146,4,2018.12.28,,,0,False
98326146,5,2020.09.25,퍼펙트!!!!!!!!!!!,,0,False
98326146,5,2020.09.07,,,0,False
98326146,5,2020.08.19,주방과 식탁에 함께 쓰는 물건을 놓을려고 찾았는데 딱,견고하고 깔끔함,1,False
98326146,5,2020.07.26,,빠른 배송 감사드립니다^^,0,False
98326146,5,2020.05.05,,,0,False
98326146,5,2020.02.26,,,0,False
98326146,5,2019.08.15,,가볍고 실용적이네요 좋아요,0,False
98326146,5,2019.02.04,,,0,False
