product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1486598,1,2021.05.20,,이 시 ㅂ 가구냄새 존나 안빠져요 사지마셈..,0,False
1486598,1,2021.01.23,이건 그냥 구입하지 말았어야..,"원룸에 잠깐 쓸거라 저렴해서 구입했지만, 서랍을 열면 냄새가 너무 너무 너무 너무 심합니다.

햇빛에 며칠 말려보고 향수까지 뿌러도 그때 뿐이고..서랍을 안쓰고 물건윽 올려 놓을 용도면 구입하고 그게 아니라면 비추합니다.",0,False
1486598,1,2020.08.28,,방금 받았는데확인해보니까 한쪽 다리가 고장이 났어요ㅠ 교환이나 반품 하고싶어요~~ㅠ,0,False
1486598,1,2020.06.13,,앞에 다뜯겨와서 겨우겨우 고쳐놓고 씁니다 ㅋㅋ,0,False
1486598,1,2020.05.10,싸다고 사지말지! 발로만든 역작이로구나...,"실망이 큰 재품입니다 발로 만든거 같아요
상판과 측면 조립부분은 벌어져 있고 모서리부분은 찍혔있고
단차도 안맞고 ...사진찍기도 아까운 역작이네요",0,False
1486598,1,2020.04.20,,,0,False
1486598,1,2020.04.16,,,0,False
1486598,1,2020.04.08,,파손대고 균형도 안맞고 벌어지고 넘 하시네요,0,False
1486598,1,2020.03.22,,"모서리 찌그러지고
상자안쪽 나무들은 깨져서 조각들이 나뒹굴고
뒷판은 못이박히다 말아서 너덜거리네요
저렴해서 웬만한 하자는 감수하려했는데
어떻게 이런물건을 보내시나요..
교환처리해주세요",0,False
1486598,1,2020.03.15,,"아..하필정면이 찍혀서 올게 뭐람..
새제품삿는데
중고산기분
반품할까하다가걍씁니다
완전짜증남..",0,False
1486598,1,2020.02.12,,반품하게 귀찮아서 그냥 쓰는데 물건을 팔려면 최소한 상태이상없는걸 보내야 하는거 아닌가요?? 이런물건을 보내놓고지속적인 판매를 하려고 하는건지 궁금하네요 ㅡㅡ 혹시 구매하려는분은 참고하세요!,0,False
1486598,1,2019.12.26,,"배송은 빠르고 좋은데
배송중 상품파손으로 배송되었습니다ㅠ",0,False
1486598,1,2019.11.22,,허접하네요 문여닫을때마다 나무가루우수수떨어지고 서랍열때시큼한약품냄새가 넘마니나요 밖에내놔도 잘빠지지않고 사포로다문질러서 사용하고있어요 돈몇만원더보태서 메이커사세요 오래쓰진못해요,0,False
1486598,1,2019.11.21,,,0,False
1486598,1,2019.11.09,절대 사지 마세요.,"진짜 몇년간 쿠팡 사용하면서 상품평 처음 씁니다.
그동안 로켓배송 날짜가 지나도 크게 컴플레인
안하고 배송중에 얼마든지 생길수 있는 일이라고 여겼는데요.

물품 받자마자 박스는 다 찍혀있고
개봉자하자마자 다리는 아예 뿌러져 있네요.

나사를 다시 박지도 못할만큼 못이 휜다는건
물건을 얼마나 막 다루셨다는 건가요?

다달이 몇천원씩 결제하면서 로켓와우까지 이용하는데
천원 이천원도 아니고 몇만원 짜리를 이딴식으로
배송하다니 어이가 없네요

다리 뿐만 아니라 본체도 찍히고 깨지고
몇만원짜리 쓰레기 산 느낌입니다.

절대 구매하지 마세요",0,False
1486598,1,2019.11.03,완전최악 냄새지독 절대사지마셈,,0,False
