product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
81513049,1,2020.09.13,,"이회사는 상담원이 고객에게 무뢰하고 짜증을내며
소리를 지르라고 교육하나봅니다.
다신 안사고싶음",2,False
81513049,4,2020.07.17,,,0,False
81513049,4,2019.11.19,,,0,False
81513049,5,2021.05.25,생각보다 많이 낮아서 놀랐지만...,제품은 튼튼하고 좋은거 같아요. 색상도 잘 나왔구요.,0,False
81513049,5,2021.05.03,생각보다 매트리스가딱딱,"배송비가 너무비싸네요ㅜ
지방인데 7만원..",0,False
81513049,5,2020.12.01,,,0,False
81513049,5,2020.11.06,,,0,False
81513049,5,2020.09.29,튼튼하고 무게감도 잇어 가볍진안네요 마음이둘어요,,0,False
81513049,5,2020.06.10,,,0,False
81513049,5,2019.11.21,좋아요,좋아요,0,False
