product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2140944633,1,2020.10.28,,아무리 잘 조립해봐도 수평이 안 맞아서 밑에 뭘 끼워넣어야 함... 비추,1,False
2140944633,3,2021.04.06,,,0,False
2140944633,4,2021.05.11,,다리 길이가 달르긴한데 예쁘고 좋아요,0,False
2140944633,4,2021.02.18,생각보다 부실합니다.,"가벼운 물건, 탁상등 올려놓을 정도는 되나 다른 무거운것을 바치기엔 많이 연약합니다.",1,False
2140944633,4,2020.11.06,,soso,1,False
2140944633,5,2021.04.20,,,0,False
2140944633,5,2021.03.17,,여러가지 용도로 잘 사용하고 있습니다,0,False
2140944633,5,2021.03.15,,,0,False
2140944633,5,2021.01.27,,,0,False
2140944633,5,2020.12.21,,,0,False
2140944633,5,2020.11.28,,,0,False
2140944633,5,2020.10.15,,,0,False
