product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
127393719,1,2020.10.15,아래판 같으면 안고인다해도 이건 위상판인대 두번째임,,0,False
127393719,1,2020.05.28,늦어도 너무늦은배송,,0,False
127393719,1,2019.12.25,반품 접수한지 한달째~환불 빨리 해주세요,"11월 24일에 받아서
바로 취소 환불하는데
물건 가지고 가는데까지
반품접후 문의글만 네번남기고
물건 가져가셨는데
아직도 환불이 안되네요

물건 가져가셨으니
환불해달라고 또 문의글 남겨야하는건가요?

빠른 처리 바랍니다",4,False
127393719,3,2020.11.07,,,0,False
127393719,3,2019.12.09,배송이 매우느림,,0,False
127393719,5,2021.05.25,,,0,False
127393719,5,2020.08.07,,,0,False
127393719,5,2020.07.14,,,0,False
127393719,5,2020.02.25,,,0,False
127393719,5,2019.12.17,,,0,False
127393719,5,2019.09.08,,,0,False
