product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
62468242,1,2021.03.11,,,0,False
62468242,1,2020.11.05,않좋아요,마무리 엉망이구요 비추합니다,0,False
62468242,1,2020.11.05,양심적으로 판매하세요,,0,False
62468242,1,2020.03.25,휴,,0,False
62468242,1,2020.02.23,,"1번 배송 : 다리가 1개가 아예 부서져서 배송됨.
교환신청
2범 배송 : 모서리가 무너져서 배송됨.

상품관리 능력이 현저하게 떨어지는 것 같습니다.",4,False
62468242,3,2020.12.25,,,0,False
62468242,3,2020.05.10,아얘없고 한곳은 삐뚤게달렸습니다,"지금막 제품받고 후기남깁니다
제품은 예쁘고 맘에듭니다
근데
다리가 찐떡빵떡해서 보니
다리밑에 바둑같은 실리콘같은게
하나가 빠져서
물건을 올리면 불안하군요

번거롭게 반품은 안하겠지만
다리밑에 바둑같은건 보내주세요
제가 본드사서 붙여서 쓸테니ᆢ
요즘 바쁜데 이런사소한일에 신경쓸일이
생겨서 슬며시 짜증나지만
빠른배송 해주신거처럼 빨리보내주세요",1,False
62468242,4,2020.09.24,,"마감은 꼼꼼하지않아 벗겨진부분 직접 페인트칠했어요.
디자인은 이뻐서 침대 양쪽에 두려고 하나 더 주문해서 두 개로 쓰는 중 ~",0,False
62468242,4,2020.09.13,,"마감이 부실합니다.
서랍 끝부분은 살짝 날라가서 나무원래색이 보이구요.
서랍은열면 나무 껍질이 일어나서 손에 가시박힐까 겁나는ㅋㅋ 그건 사포로 밀면 될 것같구요.
나름 열심히. 검색해서 고른건데 ..반품하고 또 다시 찾는것도 귀찮아서 그냥 씁니다.",1,False
62468242,4,2020.04.21,,침대랑 서랍장이랑 잘 어울려요,1,False
62468242,4,2019.10.02,,,0,False
62468242,5,2020.10.30,디자인예쁘고 튼튼해요 가격대비좋아요,디자인에쁘고 가격도좋아요,0,False
62468242,5,2020.08.18,서랍도크고 레일도 튼튼하고 아이보리 색상 이뻐요.,튼튼하고 고급스러워요,0,False
62468242,5,2020.08.12,,,0,False
62468242,5,2020.04.27,제품 상태 깨끗하고 군더더기없이 깔끔해요~침실 분위기♡,,0,False
62468242,5,2020.04.09,,,0,False
62468242,5,2020.02.22,,,0,False
62468242,5,2019.11.09,,"저렴해서 기대1도 안했는데 하자없고
넘 이쁜데요????",6,False
62468242,5,2019.10.11,,정말 예뻐요^^,2,False
62468242,5,2018.05.28,,"사이즈 잘보세요
높이가 꽤 높았습니다.
마감이랑 잘 되어있습니다
만족해요!",3,False
