product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
178695532,1,2020.04.12,,,0,False
178695532,1,2019.05.22,,"배송도 느리며 왜 업체직배송으로 오는지도 모르겠고
배송오시는 기사분이 그냥 현관밖에서 조립하시더니 현관입구쪽에두시고는
배송비만 챙겨서 가시려는것을 이렇게 두고가시는거냐고 물었더니 그냥 그렇게 쓰면된다고 하시길래 제가 들고 방에 들어갔고.
수평이런것도 안봐주시고는 그냥 가시길래
왜 굳이 업체직배송인가 싶은생각이 드네요.
그냥 택배로 와도 딱히 상관없을듯한데.
별다른 조립이 복잡한 제품도 아닌데. 매우 실망스럽네요.
수평도 안맞고 그냥 쓰다가버릴거같은느낌에 돈이 매우 아깝네요.",14,False
178695532,1,2019.04.01,"강력비추! 늦은 배송, 배송오류에도 당당한 패기 굿!!","왠만하며 후기 좋게 쓰거나 잘 안 쓰는 편인데...과정도 넘 속상했고, 상품 받아보니 방 분위기 망치는 초라한 비쥬얼입니다. 강력비추이며 사진에 속지 마세효",17,False
178695532,2,2019.03.16,,"4만원짜리를 배송비 3만원주고 총 7만원에.
MDF에 시트지붙인 협탁을 샀네...난 호객인가?",14,False
178695532,3,2020.12.27,,,0,False
178695532,3,2019.08.09,예뻐요,,0,False
178695532,3,2019.04.10,,,0,False
178695532,3,2019.03.17,,,0,False
178695532,4,2020.04.07,,,0,False
178695532,5,2021.04.06,,,0,False
178695532,5,2021.01.31,,,0,False
178695532,5,2021.01.31,,,0,False
178695532,5,2021.01.27,정말 너무 예쁩니다ㅎㅎ,꼭 침대랑 세트로 사세요,0,False
178695532,5,2020.10.24,,,0,False
178695532,5,2019.12.18,,,0,False
178695532,5,2019.12.12,,,0,False
178695532,5,2019.09.17,,,0,False
178695532,5,2019.08.27,가성비 굿입니다.,침대 프레임이랑 잘 어울리고 좋아요,0,False
178695532,5,2019.04.30,너무 이쁘고 좋아요,너무 이뻐요,0,False
178695532,5,2019.04.10,,,0,False
178695532,5,2019.03.27,,,0,False
