product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
11383629,1,2020.03.25,서랍쪽에 흰 칠이잘못되어 보기싫어요,,0,False
11383629,1,2019.02.20,,,0,False
11383629,2,2020.06.15,최악이다. 급하고. 또. 반품귀찮아서. 쓰다버릴거임,1. 페인트칠. 얼룩. 서랍 빡빡. 운송중찍혀. 본채기스남,1,False
11383629,2,2019.12.08,물건을 제대로 만들어서 파세여‥,"품질은 별로임~
흡집에 마감처리가 ~~",2,False
11383629,2,2019.01.15,,,0,False
11383629,3,2020.05.08,몇일있음 냄새없어지겠쥬?,냄새 많이 나요ㅠ,0,False
11383629,3,2016.08.11,,보통이에요,1,False
11383629,3,2016.03.29,,"나비를 없애고싶어요..
나비에서 할머니향기가나요ㅜㅜ",9,False
11383629,4,2021.02.18,침대 사이드 테이블로 겟,냄새가 좀 나고 표면이 좀 거칠긴 하지만 물티슈로 닦아내니 좀 나아져서 겟,0,False
11383629,4,2020.03.13,,"마감이 약간 투박하긴하지만....
가성비 개안은 거 같아요.",1,False
11383629,4,2019.12.12,,,0,False
11383629,4,2018.08.22,,,0,False
11383629,5,2020.08.09,,"코너에 장식용으로 배치하였더니 맘에듭니다
가격저렴",0,False
11383629,5,2020.05.09,,"빠른배송과 포장이 잘되어있었고 흠집도 없이 깔끔합니다
침대 협탁으로 안서앚춤이네요",0,False
11383629,5,2020.02.29,,,0,False
11383629,5,2020.01.23,,,0,False
11383629,5,2019.04.28,,"제품이 하얀침대에 딱 어울리고, 양 옆에 배치해서 잘 사용합니다^^",1,False
11383629,5,2019.02.06,,,0,False
11383629,5,2017.11.04,,좋아요,4,False
11383629,5,2017.04.10,침대옆 협탁 및 화장품진열에 잘 활용할것 같습니다,실물 예쁘고 튼튼합니다 흰색페인트칠한 면이 오염에 취약합니다 그점이 아쉽네요 인테리어상 잘어울립니다,2,False
11383629,5,2017.01.10,,,0,False
11383629,5,2016.08.10,,화면상보다 갖다놓음 분위기살아나고 좋아용,3,False
