rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
145,184615,"파로마 아이리스 원목도장 강화유리 사각 협탁 사이드테이블, 네추럴",39900,5237904110,https://www.coupang.com/vp/products/5237904110?itemId=7391693942&vendorItemId=74682809952&sourceType=CATEGORY&categoryId=184515,true,0,5.0,3,False,파로마,0,['쿠팡상품번호: 5237904110 - 7391693942'],[]
146,184615,"동서가구/착불 라떼 800 2단 서랍장 DF918463, 멀바우",54900,4322589700,https://www.coupang.com/vp/products/4322589700?itemId=5033606065&vendorItemId=72343398710&sourceType=CATEGORY&categoryId=184515,false,27,3.5,3,False,동서가구,착불배송,['쿠팡상품번호: 4322589700 - 5033606065'],[]
147,184615,"포레스트 빗살원목 2단 침대협탁 수납 거실협탁, 포레스트 원목 빗살 2단 협탁",89000,2171021785,https://www.coupang.com/vp/products/2171021785?itemId=3693254400&vendorItemId=74755545657&sourceType=CATEGORY&categoryId=184515,false,31,4.5,6,False,,착불배송,['쿠팡상품번호: 2171021785 - 3693254400'],[]
148,184615,"하늘비즈/ 협탁 심플 모던 침실 수납장 컴팩트한 베드사이드 멀티 기능캐비닛 XZ48 A22, 01 화이트",19850,2156752287,https://www.coupang.com/vp/products/2156752287?itemId=3663312989&vendorItemId=76273946067&sourceType=CATEGORY&categoryId=184515,false,0,3.5,10,False,,0,"['인테리어 컨셉: 모던/심플', '단 수: 1', '색상계열: 화이트계열', '가구자재등급: SEO', '재질: 원목', '쿠팡상품번호: 2156752287 - 3663312989']",[]
149,184615,"하이앤드리 디아망 미니 좁은공간 원룸 자취생 2단 북유럽 미니멀 침대옆협탁 거실 침대 협탁, 애쉬(워시)",18900,2299728465,https://www.coupang.com/vp/products/2299728465?itemId=3961719380&vendorItemId=71946116730&sourceType=CATEGORY&categoryId=184515,false,63,4.5,30,False,,착불배송,"['인테리어 컨셉: 모던/심플', '서랍 개수: 1개', '단 수: 2개', '가로길이: 405mm', '색상계열: 베이지계열', '쿠팡상품번호: 2299728465 - 3961719380']",[]
150,184615,"HY 침대머리 가정용 거실 선반 쏘파 옆 침대의 침대 가장자리에는 서랍이 달려 작은 찬장을 수납한다 A8, GCM",31000,1468004788,https://www.coupang.com/vp/products/1468004788?itemId=2524632299&vendorItemId=75277226567&sourceType=CATEGORY&categoryId=184515,false,11,3.0,21,False,다소미얼,0,"['인테리어 컨셉: 북유럽', '단 수: 1', '색상계열: 블랙계열', '가구자재등급: SEO', '재질: 합성목재', '쿠팡상품번호: 1468004788 - 2524632299']",[]
151,184615,"마켓비 TRODY 사이드테이블, 블랙브라운",67900,5149329,https://www.coupang.com/vp/products/5149329?itemId=23350034&vendorItemId=74016315139&sourceType=CATEGORY&categoryId=184515,false,0,4.0,307,False,마켓비,0,"['사이즈: 45 x 40 x 50 cm', '재질: 철제', '색상계열: 브라운계열', '가로길이: 45cm', '서랍 개수: 1개', '쿠팡상품번호: 5149329 - 23350034']",[]
152,184615,"SL겔러리 원목 협탁 침실 다용도 브라운 화이트, 12]베르3단-엔틱",87000,2380112829,https://www.coupang.com/vp/products/2380112829?itemId=4151303433&vendorItemId=72135208039&sourceType=CATEGORY&categoryId=184515,false,0,4.0,10,False,,0,"['색상계열: 브라운계열', '쿠팡상품번호: 2380112829 - 4151303433']",[]
153,184615,"제이에스리빙 다용도 선반 진열대 진열장 이동식 바퀴 협탁 사이드 테이블 원목 엔틱 거실 쇼파 침실 베드 원룸 보조 수납장 간이 서랍장 바퀴 우드 W7899 48x30x62, 메리 협탁-우드",29700,2311233084,https://www.coupang.com/vp/products/2311233084?itemId=3986241667&vendorItemId=71970549333&sourceType=CATEGORY&categoryId=184515,false,25,4.5,2,False,,0,['쿠팡상품번호: 2311233084 - 3986241667'],[]
154,184615,"꿈이있는나무 수납 협탁, 브라운",55800,66543427,https://www.coupang.com/vp/products/66543427?itemId=223628102&vendorItemId=3543092633&sourceType=CATEGORY&categoryId=184515,false,0,5.0,10,False,,"4,000","['재질: 원목', '사이즈: 395x300x585', '가로길이: 40cm', '색상계열: 브라운계열', '서랍 개수: 0', '쿠팡상품번호: 66543427 - 223628102']",[]
155,184615,"뉴타임즈3 침대머리 선반 간이 수납 침대 옆 작은 가구 다용도 침실자물쇠 궤 A8, 10 GCM",52800,1468001775,https://www.coupang.com/vp/products/1468001775?itemId=2524627601&vendorItemId=75720123659&sourceType=CATEGORY&categoryId=184515,false,18,4.0,1,False,,0,"['인테리어 컨셉: 북유럽', '단 수: 1', '가로길이: 38', '색상계열: 화이트계열', '가구자재등급: SEO', '쿠팡상품번호: 1468001775 - 2524627601']",[]
156,184615,"큐빅스1 컬러협탁A, 화이트",36290,128899222,https://www.coupang.com/vp/products/128899222?itemId=379763624&vendorItemId=3919967162&sourceType=CATEGORY&categoryId=184515,true,31,4.0,63,False,큐빅스,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 128899222 - 379763624']",[]
157,184615,"푸른우드 원목 미니 침대협탁 소노클린원목 협탁, 멀바우LPM",40000,167218686,https://www.coupang.com/vp/products/167218686?itemId=478827805&vendorItemId=4201562601&sourceType=CATEGORY&categoryId=184515,false,20,4.5,48,False,,"5,000","['재질: 합성목재', '사이즈: W400D300H450', '가로길이: 40cm', '색상계열: 브라운계열', '서랍 개수: 0', '쿠팡상품번호: 167218686 - 478827805']",[]
158,184615,"20/30/40cm넓이침실롱줄초좁은침대옆틈새장침대책상밑 서랍장옆궤Z, 조립 하 다., 20cm 쿨 링 화이트",24300,5321579610,https://www.coupang.com/vp/products/5321579610?itemId=7742735297&vendorItemId=75032839369&sourceType=CATEGORY&categoryId=184515,false,0,,,False,다소미얼,0,['쿠팡상품번호: 5321579610 - 7742735297'],[]
159,184615,"인디우드 루나 골드 거실 침대 옆 미니 틈새 협탁, 화이트",79900,4609810380,https://www.coupang.com/vp/products/4609810380?itemId=5696467633&vendorItemId=72995289569&sourceType=CATEGORY&categoryId=184515,false,19,5.0,3,False,인디우드,0,"['인테리어 컨셉: 북유럽', '서랍 개수: 1개', '단 수: 1단', '가로길이: 40cm', '색상계열: 화이트계열', '쿠팡상품번호: 4609810380 - 5696467633']",[]
160,184615,"간이침대 캐비닛 대여 전용 서랍장 우드박스 잠금장치 소형 베드캐비닛 가볍게 북유럽풍Z, 조립 하 다., 더 블 사이즈 2 서랍 끈 지퍼 흰색",33200,5321583072,https://www.coupang.com/vp/products/5321583072?itemId=7742748599&vendorItemId=75032852795&sourceType=CATEGORY&categoryId=184515,false,0,,,False,다소미얼,0,['쿠팡상품번호: 5321583072 - 7742748599'],[]
161,184615,라탄 우드 매거진랙 잡지꽂이 협탁,68000,5296027959,https://www.coupang.com/vp/products/5296027959?itemId=7632780828&vendorItemId=71914878358&sourceType=CATEGORY&categoryId=184515,false,32,5.0,2,False,,0,['쿠팡상품번호: 5296027959 - 7632780828'],[]
162,184615,"침대협탁 침대 옆 미니 원목 대리석 협탁 선반 옆 테이블 심플 모던 미니 작은, 어셈블리, 기본 웜 화이트",48300,4661552622,https://www.coupang.com/vp/products/4661552622?itemId=5820074660&vendorItemId=73118462374&sourceType=CATEGORY&categoryId=184515,false,16,,,False,,0,['쿠팡상품번호: 4661552622 - 5820074660'],[]
163,184615,"제우스가구 심플 미니 협탁, 올화이트",17900,4841483255,https://www.coupang.com/vp/products/4841483255?itemId=6257529942&vendorItemId=73553227672&sourceType=CATEGORY&categoryId=184515,true,0,4.0,11,False,,0,"['사이즈: 400 x 340 x 362 mm', '가로길이: 400mm', '쿠팡상품번호: 4841483255 - 6257529942']",[]
164,184615,"바니가구 바니 2단 협탁, 옹이B",29900,41256164,https://www.coupang.com/vp/products/41256164?itemId=150471607&vendorItemId=3345422065&sourceType=CATEGORY&categoryId=184515,false,0,4.5,64,False,,0,"['재질: MDF', '사이즈: 가로400깊이350높이445', '가로길이: 40cm', '색상계열: 브라운계열', '서랍 개수: 2개', '쿠팡상품번호: 41256164 - 150471607']",[]
165,184615,"삼익가구 디엔 멀바우 확장형 사이드테이블, 멀바우브라운",52900,85595811,https://www.coupang.com/vp/products/85595811?itemId=270672874&vendorItemId=3655659391&sourceType=CATEGORY&categoryId=184515,false,41,4.0,24,False,삼익가구,착불배송,['쿠팡상품번호: 85595811 - 270672874'],[]
166,184615,"마티노가구 원목 1단 협탁, 월넛",99000,131033311,https://www.coupang.com/vp/products/131033311?itemId=385658460&vendorItemId=3937308453&sourceType=CATEGORY&categoryId=184515,false,26,5.0,7,False,마티노가구,착불배송,"['재질: 원목', '사이즈: 400x355x440mm', '가로길이: 40cm', '색상계열: 브라운계열', '서랍 개수: 1개', '쿠팡상품번호: 131033311 - 385658460']",[]
167,184615,제이에스리빙 원목 침대옆 침대 사이드 테이블 거실 침실 엔틱 보조 서럽장 간이 선반 미니 수납장 진열장 다용도 이동식 3단 2단 우드 L6120 40x34x50,39700,1950056466,https://www.coupang.com/vp/products/1950056466?itemId=3312569551&vendorItemId=71299462373&sourceType=CATEGORY&categoryId=184515,false,28,3.5,7,False,,0,['쿠팡상품번호: 1950056466 - 3312569551'],[]
168,184615,"큐빅스 P 컬러협탁A, 블랙",36740,136982474,https://www.coupang.com/vp/products/136982474?itemId=401265211&vendorItemId=3977890366&sourceType=CATEGORY&categoryId=184515,true,30,4.0,96,False,큐빅스,0,"['사이즈: 420 x 295 x 615 mm', '재질: 플라스틱', '색상계열: 블랙계열', '가로길이: 420mm', '인테리어 컨셉: 북유럽', '쿠팡상품번호: 136982474 - 401265211']",[]
169,184615,"가온리빙 이삭공간협탁 진열장, 화이트",29900,14484507,https://www.coupang.com/vp/products/14484507?itemId=59909006&vendorItemId=3093741931&sourceType=CATEGORY&categoryId=184515,false,0,4.5,45,False,가온리빙,착불배송,"['재질: 합성목재', '사이즈: (W)41*(D)30*(H)59.5cm', '구성품: 이삭 공간협탁', '색상계열: 화이트계열', '가로길이: 41cm', '쿠팡상품번호: 14484507 - 59909006']",[]
170,184615,"제우스가구 심플 미니 협탁, 매플화이트",17900,4841483255,https://www.coupang.com/vp/products/4841483255?itemId=6257529951&vendorItemId=73553227709&sourceType=CATEGORY&categoryId=184515,true,0,4.0,11,False,,0,"['사이즈: 400 x 340 x 362 mm', '가로길이: 400mm', '쿠팡상품번호: 4841483255 - 6257529951']",[]
171,184615,"나무궁 플랫 원목 침대 옆 선반 협탁, 뷰티",56640,2020856950,https://www.coupang.com/vp/products/2020856950?itemId=3437741761&vendorItemId=71424230100&sourceType=CATEGORY&categoryId=184515,true,4,4.5,3,False,나무궁,0,['쿠팡상품번호: 2020856950 - 3437741761'],[]
172,184615,"그라지에가구 벨라 협탁, 도어형, 화이트",55900,2111576684,https://www.coupang.com/vp/products/2111576684?itemId=3586806823&vendorItemId=71572602083&sourceType=CATEGORY&categoryId=184515,false,23,4.5,21,False,,착불배송,['쿠팡상품번호: 2111576684 - 3586806823'],[]
173,184615,"바니가구 스타 2단 협탁, 블루W",38900,42062094,https://www.coupang.com/vp/products/42062094?itemId=152856274&vendorItemId=3352766819&sourceType=CATEGORY&categoryId=184515,false,0,4.5,32,False,,0,"['재질: MDF', '사이즈: 가로440깊이360높이510', '가로길이: 44cm', '색상계열: 블루계열', '서랍 개수: 2개', '쿠팡상품번호: 42062094 - 152856274']",[]
174,184615,"바니가구 북유럽 2단 협탁, 카툰고양이",43900,61405480,https://www.coupang.com/vp/products/61405480?itemId=210490041&vendorItemId=3499573293&sourceType=CATEGORY&categoryId=184515,false,0,4.5,99,False,,"5,000","['재질: 합성목재', '사이즈: 가로440깊이360높이510', '가로길이: 44cm', '색상계열: 멀티(혼합)컬러', '서랍 개수: 2개', '쿠팡상품번호: 61405480 - 210490041']",[]
175,184615,"리바트 플랜트 박스, 블랙",33500,61005989,https://www.coupang.com/vp/products/61005989?itemId=209179030&vendorItemId=76238859047&sourceType=CATEGORY&categoryId=184515,false,0,4.0,17,False,리바트,0,"['가구자재등급: E0', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 61005989 - 209179030']",[]
176,184615,"침대협탁 거실협탁 미니 침실 사이드테이블 서랍 철제 쇼파 이케아 원목 침대옆테이블 서랍장 엔틱 거실장 수납장, 검은 호두 60 * 30 사이즈",25000,1725522235,https://www.coupang.com/vp/products/1725522235?itemId=2936636207&vendorItemId=76069167721&sourceType=CATEGORY&categoryId=184515,false,0,4.0,4,False,,0,['쿠팡상품번호: 1725522235 - 2936636207'],[]
177,184615,"벨리카가구 녹스 침대 협탁 미니 사이드 테이블 서랍장, 녹스 1단 600 협탁_그레이",32900,1610217967,https://www.coupang.com/vp/products/1610217967?itemId=2749937201&vendorItemId=70739899348&sourceType=CATEGORY&categoryId=184515,false,58,5.0,1,False,벨리카가구,착불배송,"['인테리어 컨셉: 북유럽', '서랍 개수: 1개', '단 수: 1개', '가로길이: 60cm', '색상계열: 그레이계열', '쿠팡상품번호: 1610217967 - 2749937201']",[]
178,184615,"파로마 아도니스 오픈 협탁, 그레이",50860,4570447884,https://www.coupang.com/vp/products/4570447884?itemId=5583061324&vendorItemId=73051869917&sourceType=CATEGORY&categoryId=184515,true,1,1.5,5,False,파로마,0,['쿠팡상품번호: 4570447884 - 5583061324'],[]
179,184615,"SL겔러리 원목 협탁 침실 다용도 브라운 화이트, 02]디아3단-엔틱",122000,2380112829,https://www.coupang.com/vp/products/2380112829?itemId=4151303424&vendorItemId=72135207757&sourceType=CATEGORY&categoryId=184515,false,0,4.0,10,False,,0,"['색상계열: 브라운계열', '쿠팡상품번호: 2380112829 - 4151303424']",[]
180,184615,"제이에스리빙 협탁 침대 우드 침대옆 사이드 테이블 원목 엔틱 거실 침실 보조 간이 선반 공간활용 미니 서랍장 수납장 다용도 이동식 2단 3단 사각 W8110 46x30x42, 라티나 멀티 협탁(우드)",29700,1950159842,https://www.coupang.com/vp/products/1950159842?itemId=3312726776&vendorItemId=71299619326&sourceType=CATEGORY&categoryId=184515,false,37,2.5,2,False,,0,"['인테리어 컨셉: 내추럴', '서랍 개수: 2개', '단 수: 3단', '가로길이: 42cm', '색상계열: 우드', '쿠팡상품번호: 1950159842 - 3312726776']",[]
181,184615,"마켓비 EZBO BESIDE 캐비넷 협탁, 코코아월넛",56860,1662416149,https://www.coupang.com/vp/products/1662416149?itemId=2832431343&vendorItemId=70821853102&sourceType=CATEGORY&categoryId=184515,true,5,3.5,13,False,마켓비,0,['쿠팡상품번호: 1662416149 - 2832431343'],[]
182,184615,"레이디가구 마호가니 비바 엔틱st 협탁 콘솔, 04. 노블렌 2nd 엔틱 협탁",104900,2076825207,https://www.coupang.com/vp/products/2076825207?itemId=3528680877&vendorItemId=72935983973&sourceType=CATEGORY&categoryId=184515,false,56,4.5,4,False,레이디가구,착불배송,['쿠팡상품번호: 2076825207 - 3528680877'],[]
183,184615,"제우스 DIY 오픈협탁수납장, 올화이트",17430,164487841,https://www.coupang.com/vp/products/164487841?itemId=471761507&vendorItemId=4179398830&sourceType=CATEGORY&categoryId=184515,true,11,4.0,532,False,제우스,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 164487841 - 471761507']",[]
184,184615,대디가구 마야2단협탁/화이트 그레이화이트,58900,5374225452,https://www.coupang.com/vp/products/5374225452?itemId=7963036122&vendorItemId=75252082141&sourceType=CATEGORY&categoryId=184515,false,0,5.0,1,False,,착불배송,['쿠팡상품번호: 5374225452 - 7963036122'],[]
185,184615,대디가구 마야3협탁/화이트 그레이화이트,67900,5374239750,https://www.coupang.com/vp/products/5374239750?itemId=7963086092&vendorItemId=75252131888&sourceType=CATEGORY&categoryId=184515,false,0,1.0,1,False,,착불배송,['쿠팡상품번호: 5374239750 - 7963086092'],[]
186,184615,"파로마 아도니스 서랍 협탁, 크림",48000,4570447924,https://www.coupang.com/vp/products/4570447924?itemId=5583061485&vendorItemId=73051869968&sourceType=CATEGORY&categoryId=184515,true,0,2.0,14,False,파로마,0,['쿠팡상품번호: 4570447924 - 5583061485'],[]
187,184615,제이에스리빙 협탁 침대옆 엔틱 사이드 테이블 원목 우드 침대 공간 활용 다용도 선반 미니 수납장 열쇠 서랍장 침실 거실 인테리어 2단 3단 J857 48x30x36,29800,1946884449,https://www.coupang.com/vp/products/1946884449?itemId=3305359864&vendorItemId=71292268418&sourceType=CATEGORY&categoryId=184515,false,22,2.5,3,False,,0,['쿠팡상품번호: 1946884449 - 3305359864'],[]
188,184615,"제우스가구 트랜드 미니 협탁, 화이트네이비",21900,4841483361,https://www.coupang.com/vp/products/4841483361?itemId=6257530418&vendorItemId=73553227649&sourceType=CATEGORY&categoryId=184515,true,0,3.5,8,False,,0,"['사이즈: 400 x 340 x 480 mm', '가로길이: 400mm', '쿠팡상품번호: 4841483361 - 6257530418']",[]
189,184615,"Vintage 원목 침대 좁은협탁 미니협탁, 원목 침대 협탁",53650,1420915969,https://www.coupang.com/vp/products/1420915969?itemId=2459191141&vendorItemId=76173264062&sourceType=CATEGORY&categoryId=184515,false,0,3.5,3,False,,0,['쿠팡상품번호: 1420915969 - 2459191141'],[]
190,184615,"이케아 HEMNES 침대협탁, 화이트",68700,274243289,https://www.coupang.com/vp/products/274243289?itemId=865274975&vendorItemId=76046552915&sourceType=CATEGORY&categoryId=184515,false,0,5.0,2,False,이케아,착불배송,['쿠팡상품번호: 274243289 - 865274975'],[]
191,184615,"제우스가구 심플 미니 협탁, 블랙화이트",17900,4841483255,https://www.coupang.com/vp/products/4841483255?itemId=6257529945&vendorItemId=73553227689&sourceType=CATEGORY&categoryId=184515,true,0,4.0,11,False,,0,"['사이즈: 400 x 340 x 362 mm', '가로길이: 400mm', '쿠팡상품번호: 4841483255 - 6257529945']",[]
192,184615,"꿈이있는나무 수납 협탁, 네추럴",55800,66543427,https://www.coupang.com/vp/products/66543427?itemId=223628100&vendorItemId=3543092593&sourceType=CATEGORY&categoryId=184515,false,0,5.0,10,False,,"4,000","['재질: 원목', '사이즈: 395x300x585', '가로길이: 40cm', '색상계열: 네추럴', '서랍 개수: 0', '쿠팡상품번호: 66543427 - 223628100']",[]
