product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
85595811,2,2020.11.28,그닥 효율성은 없네요... 반품하기 귀찮아 그냥써요~,,0,False
85595811,2,2020.06.29,,,0,False
85595811,3,2021.01.16,,,0,False
85595811,3,2020.12.18,,,0,False
85595811,3,2020.12.18,,,0,False
85595811,3,2020.11.02,,,0,False
85595811,3,2020.10.20,좋아요,침대프레임과 잘어울리고 이쁜대...실용도가 현저히떨어지네요..충전기능이있다던가 수납공간이 더있었으면 좋았겠다는바램입니다,1,False
85595811,4,2021.05.11,,,0,False
85595811,4,2020.07.27,그냥 쓸만해요,,0,False
85595811,4,2020.07.26,,,0,False
85595811,4,2020.07.21,침대랑 이걸 같이구매하시는걸추천~~,"침대는 완전만족~이건 그냥 딱 이가격에 맞는상품
이게없었다면 침대가 허전해보였을거라고 바라보니
같이 산것은 후회없음^^",3,False
85595811,4,2020.04.01,,"배송과 침대는 대만족
협탁은 있으면 좋으나 실물은 생각보다 조금 실망",2,False
85595811,5,2021.04.21,,,0,False
85595811,5,2021.01.18,,,0,False
85595811,5,2020.12.30,너무 편해요,너무 편해서 좋아요~ 침대 옆에 놓을게 있으니깐 예쁘고 좋아요 아직 불편한점은 없습니다~,0,False
85595811,5,2020.12.23,,,0,False
85595811,5,2020.12.05,,편안하고 좋아요 너무너무 맘에들어요,0,False
85595811,5,2020.11.22,,,0,False
85595811,5,2020.11.21,,,0,False
85595811,5,2020.11.20,,,0,False
85595811,5,2020.05.26,이쁘게잘왓습니다,이뻐요 사진그대롭니다,1,False
85595811,5,2020.05.05,,,0,False
85595811,5,2018.08.29,,,0,False
