product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9932367,1,2020.09.20,,"소비자에게 가구를 보내기 전 판매자가 확인을 안하겠지요
한번도 아니고 두번째로 착한가구 쓰는데 ,,,두번다 가구에 기스,흠집,구멍 등
실망스럽습니다 비싸 배송비 1개당 2만원씩 8만원주고 정말 화가 났습니다",2,False
9932367,4,2020.07.28,,상품은맘에드는데 배송비가 너무비싸요,3,False
9932367,4,2020.01.21,약하지안을까걱정햇는데.생각보다괜찬앗어요.,,0,False
9932367,4,2019.01.24,,,0,False
9932367,4,2018.06.09,,,0,False
9932367,4,2018.01.31,,,0,False
9932367,5,2020.05.16,,완존 좋와요,0,False
9932367,5,2020.03.24,,"크기도 적당하고 단단합니다.
이뻐요",0,False
9932367,5,2020.02.27,,,0,False
9932367,5,2019.05.24,,,0,False
