product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
108695892,1,2021.05.18,모서리 손상,"두개 신청했는데
하나는 모서리가 부서져서 왔습니다
하자 없는걸로 바로 교환해 주세요",0,False
108695892,1,2020.10.24,,뒷면에 곰팡이 많고 표면 거칠어요 사지마세요,3,False
108695892,1,2020.10.16,,"별하나도 아깝습니다 온통 곰팡이 천지인 제품을 파시니 정말 좋지않은 업체 입니다
멋 모르고 딱기 시작해서 그냥 소독하고 딲아 습니다 절때 사지마세요",4,False
108695892,1,2020.10.12,,,0,False
108695892,1,2020.09.14,협탁으론 부실합니다. 디자인은 만족합니다.,"너무 작고 약한 가구 저렴함 가격만큼 입니다. 흡집도 있고
중고 구입한듯...",4,False
108695892,1,2020.06.24,삼품은 맘에드는데 불량이왔어요ㅠㅠ,"상품이 불량이 왔어요
근데 상품은 예뻐요",5,False
108695892,1,2020.06.10,파손2개소.,,0,False
108695892,1,2020.03.19,별로예요. 모양은 이쁘지만 마감과 처리가 너무 그래요,생각보다 품질이 좋지 않아요. 반품하기 귀찮아 레이스 덮어서 그냥써요.,4,False
108695892,1,2020.02.03,,"제대로 된 물건을 보내셔야죠
파손되서 왔습니다",4,False
108695892,1,2019.11.13,,이런물건 팔면 안되지요 소비자를 우롱하는것도 아니고 찌든때가 닦아도 잘 안닦아지네요 절대로 사지못하게 할겁니다 제가 새집으로 이사해서 사는건데 어처구니 없네요,5,False
108695892,1,2019.10.30,,"겉모습은 괜찮은데 무슨 먼지구덩이에서 구르고 온 마냥
먼지로 뒤덮여 있었던 거 다 닦으니까
나무 판자에 곰팡이가 오지게 폈네요
이런 걸 어떻게 써요.. 으엑 카메라에 담기도 싫네요",56,False
108695892,1,2019.09.22,,"여기저기 넘 지저분하고 페인트칠도 잘 안되있고 그러네요
제가받은 상품이 불량이라면 깨끗한걸로 교환부탁 드리고요
다 비슷하다면 환불할게요.",5,False
108695892,1,2019.09.02,별하나도아깝고내돈도아깝고,,0,False
108695892,1,2019.06.08,노*가*에서 만드는거 안사고 싶어요 품질이 꽝인,"넘 안좋아요
깨진것 확인안하고 보내서 교환신청해서 온것보니 까진곳 있네요
정말 비추입니다",4,False
108695892,1,2019.03.03,,,0,False
108695892,1,2019.03.02,상품파손 또 교환받은게 부셔져있네요 환불바납니다,,0,False
108695892,1,2019.02.04,,엄청가볍고 허접함,4,False
108695892,2,2020.11.29,,"모서리가 깨져서 왔어요..
옆에서 볼때도 깨진게 잘 보이네여

포장 신경써서 해주세요 모서리 받치는 스티로폼 안에서 깨져서 다른데 굴러다니더라구요
그래서 그 부분 깨진거같아요

반품 귀찮아서 그냥 쓰긴합니다",2,False
108695892,2,2020.09.13,,가격과 디자인과 칼라는 예쁜데^^ 냄새가 많이 나서 며칠째 밖에 두었어요 ..냄새빠지면 사용하려고요^^,4,False
108695892,2,2020.09.11,!,"서랍 열어 뒤집었더니 곰팡이 가득 ..물티슈로 닦다가..1차 빡침!
상품정보도 엉터리!
가로세로 45라고되어있는데 재보니 30정도임",13,False
108695892,2,2019.09.03,,"서랍안쪽이 불량
문의했는데 답변도없음 ㅠㅠ",6,False
108695892,3,2021.01.23,맘에들고 예뻐요 그런데 하자가 넘 심해요,"예뻐서
오늘 받았는데
다시
교환신청했어요
하자없는
좋은제품 꼭 보내주세요
디자인 사이즈 다 맘에 들어요",3,False
108695892,3,2020.07.29,너무가벼워요,디자인은 관찮은데 생각보다 작고 너무가벼워서 쉽게움직이고 서랍도 레일이없어서 쉽게빠지네요ᆢ약간 무게감이 있었으면 좋겠어요,3,False
108695892,3,2020.01.30,생각보다 작네요,,0,False
108695892,3,2019.05.16,,모양은 사진처럼 귀여워요. 하지만 배송시 그냥 박스 덩그러니 안부서진게 신기할다름. 그러나....서랍밑에 찍힌자국 속상하지만 교환 귀찮아서 그냥 쓸께요. 그런데 냄새는 어쩔 ㅡ.ㅡ,2,False
108695892,3,2019.04.10,,,0,False
108695892,3,2019.01.11,,예뻐요,2,False
108695892,4,2021.05.16,,,0,False
108695892,4,2021.04.18,,,0,False
108695892,4,2021.04.15,,,0,False
108695892,4,2021.04.11,,,0,False
108695892,4,2020.06.09,,,0,False
108695892,4,2020.03.26,,,0,False
108695892,4,2019.08.04,,"넘 깜찍하고 이쁩니다.^^ 협탁위에 등하나 올려놓으니 완전 이쁘네요^^ 마무리 작업이 좀더 꼼꼼히 되었으면
하는 아쉬움은 조금 있네요 ㅎ",3,False
108695892,4,2019.07.24,,작긴한데 저는 미니 협탁 사려고 했던거라 너무 예쁘고 귀엽네요....! 다만 사이사이 페인트칠? 마감질이 조금 더 섬세했으면 합니다! 그래도 만족해요!,5,False
108695892,4,2019.05.22,,넘 미니해서 놀랬어요 근데 침대랑 잘어울리네요^^,3,False
108695892,5,2021.05.15,,,0,False
108695892,5,2021.05.07,,,0,False
108695892,5,2021.04.15,,,0,False
108695892,5,2021.04.12,사이즈는 작지만 깨끗하고 예뻐요,"딸아이 침대옆에 두었는데
사이즈도 딱맞고
아기자기한 소품올려두기도 좋아요.서랍도 두개나 있어서 일기장이나 소지품등 보관하기도
딱 이구요..

가격대비 만족도 최고입니다
감사합니다~~",2,False
108695892,5,2021.03.22,,,0,False
108695892,5,2021.03.08,가볍고 좋아요,,0,False
108695892,5,2021.01.29,이뽀용~^^,,0,False
108695892,5,2021.01.27,색상.질 사이즈 다 좋아요,,0,False
108695892,5,2021.01.25,,,0,False
108695892,5,2021.01.13,,,0,False
108695892,5,2021.01.10,,,0,False
108695892,5,2021.01.09,,,0,False
108695892,5,2020.10.30,가격이너무좋아요 이가격에 살수있는 사이트는 쿠팡쁀,가격대비좋아요 틈튼하고 배송도 안전하게와서 만족이에여,2,False
108695892,5,2020.10.13,아주이뽀여,"넘흐이쁘고 배송도빠르고
딱 제스탈이네요~",2,False
108695892,5,2020.09.22,,,0,False
108695892,5,2020.09.12,,고급스러워보이고 매우만족합니다 또구매 하렵니다,2,False
108695892,5,2020.09.05,,,0,False
108695892,5,2020.08.19,빠른 배송에 만족합니다.대박나세요...,,0,False
108695892,5,2020.08.03,,"침대가 높아 핸드폰 올려둘려고 구매했는데 앙증맞고 마음에 듭니다
하나 더 구매하려고 하는데 품절이네요 ㅠ",2,False
108695892,5,2020.07.04,,작지만 실용적인거 같고 공간차지 별로 안해서 좋아요,3,False
108695892,5,2020.05.23,깔끔하고 예뻐요,,0,False
108695892,5,2020.05.21,,,0,False
108695892,5,2020.05.04,,"침대옆협탁찾으시는 친정엄니가
보시더니 주문해달라셨어요
사이즈도아담한게 맘에드신다네요
상품도깨끗하고좋아요",2,False
108695892,5,2020.05.02,너무아기자기귀여워요!!^^,"후기글보고 고민고민 걱정많이했는데요.
사길정말 잘한거같애요~
침대옆에 놓으니 넘넘귀욥고~
사이즈도 딱이에요!!^^♡♡♡",2,False
108695892,5,2020.02.09,,생각보다작은데 무지이쁩니당..하나더살까하고용~마니파세용ㅎㅎ,4,False
108695892,5,2020.02.05,,,0,False
108695892,5,2020.01.14,,,0,False
108695892,5,2019.12.16,,작긴하네요. 화분올려놓을려고산거긴한데 사이즈가 딱맞음,2,False
108695892,5,2019.08.18,,"배송도로켓배송이어서다음날받을수있어서너무좋았어요~정~~말제가원하던사이즈,디자인색상이예요~~이보다더커도안되고그렇다고작아도좀그렇고...정말로여기저기안뒤져본사이트가없을많큼가격면에서도최고이고.어쩌면그렇게찾던제품이쿠팡에있을줄이야~~너무맘에들어서한개바로추가구매했어요~침대양쪽에비치할려구요~~저희집침대하고설랍장하고완전셋트같아요~~아주굿~~~입니다~~사질올려볼께요~~^^",12,False
108695892,5,2019.07.26,,,0,False
108695892,5,2019.07.17,,,0,False
108695892,5,2019.03.27,,,0,False
108695892,5,2019.03.19,최고예요,,0,False
108695892,5,2019.02.26,,,0,False
108695892,5,2019.02.06,굿,"예뻬요
작고 귀엽네요",1,False
108695892,5,2019.02.02,,,0,False
