rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
1038,184615,"이동식협탁 코너장 이동식 티테이블 심플쇼파 사이드테이블 사이즈장 북유럽스타일의 사각티테이블 침대헤드 작은테이블 수납대, C01-1x1x1cm, T03-핑크 45*30*65(높이)",41000,5576969005,https://www.coupang.com/vp/products/5576969005?itemId=8901613237&vendorItemId=76188242096&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"7,000",['쿠팡상품번호: 5576969005 - 8901613237'],[]
1039,184615,"작은테이블 원목미니서랍 미니침대협탁 협탁선반 협탁월넛 원목침대협탁 거실협탁 원형협탁 화이트 가구, 단품",40000,5578051167,https://www.coupang.com/vp/products/5578051167?itemId=8907301292&vendorItemId=76193927552&sourceType=CATEGORY&categoryId=184515,false,16,,,False,,"15,000",['쿠팡상품번호: 5578051167 - 8907301292'],[]
1040,184615,"협탁 주인 소형침실 수납대 침대옆 작은락카 렌트룸 수납장 미니형, C01-조립, T28-오렌지색 더블서랍 뉴옅은 호두색 43",36800,5586419919,https://www.coupang.com/vp/products/5586419919?itemId=8944579369&vendorItemId=76231124607&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"7,000",['쿠팡상품번호: 5586419919 - 8944579369'],[]
1041,184615,"럭키포유벌집M 거실협탁, 02.벌집M 낮은 골드(MA08-SG)",240040,5583073653,https://www.coupang.com/vp/products/5583073653?itemId=8930158752&vendorItemId=76216729092&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,0,['쿠팡상품번호: 5583073653 - 8930158752'],[]
1042,184615,"모듈 라탄 높은 피파 베르사유 가구 유럽식 궁중 캐비닛 침실 침대 머릿장 원목 빈티지 수납장 화이트 포스트 모던, 오류 발생시 문의 ( 페어그린0304 ), 오류 발생시 문의 ( 페어그린0304 )",6467550,5564478407,https://www.coupang.com/vp/products/5564478407?itemId=8839415037&vendorItemId=76126195790&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,0,['쿠팡상품번호: 5564478407 - 8839415037'],[]
1043,184615,"협탁 심플침대 주인 수납대 미니 주택구조 심플 거실 침대옆 작은락카 캐비닛 창의적 침대 C01-조립 T24-3단서랍 옅은브라운우드+체크(판형), T05-스탠드식 이중 소프트화이트",51480,5542555099,https://www.coupang.com/vp/products/5542555099?itemId=8733714504&vendorItemId=76020711902&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"7,000",['쿠팡상품번호: 5542555099 - 8733714504'],[]
1044,184615,"협탁 심플 플라스틱 침대 기숙사, C01-조립, T23-4문 4체크 격자 _ 유백색",37300,5534235867,https://www.coupang.com/vp/products/5534235867?itemId=8693445933&vendorItemId=75980519616&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"7,000",['쿠팡상품번호: 5534235867 - 8693445933'],[]
1045,184615,"협탁 심플침대 주인 오던심플 침대캐비닛 수납 작은락카 캐비닛 북유럽스타일의 거실 소형차 침대, C01-조립, T13-이단서랍 소프트화이트",25200,5571139637,https://www.coupang.com/vp/products/5571139637?itemId=8873347266&vendorItemId=76160031374&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"7,000",['쿠팡상품번호: 5571139637 - 8873347266'],[]
1046,184615,"큐브G 침대협탁, 11.큐브G_높은_골드(GB08-LG)",171250,2145643878,https://www.coupang.com/vp/products/2145643878?itemId=3643321201&vendorItemId=73261345122&sourceType=CATEGORY&categoryId=184515,false,6,,,False,,0,['쿠팡상품번호: 2145643878 - 3643321201'],[]
1047,184615,"빈티지 티테이블 협탁 경량 우드 북유럽 심플 미니 의자, 노란색",72200,5562923980,https://www.coupang.com/vp/products/5562923980?itemId=8830284934&vendorItemId=76117101495&sourceType=CATEGORY&categoryId=184515,false,64,,,False,,"15,000",['쿠팡상품번호: 5562923980 - 8830284934'],[]
1048,184615,"모듈 라탄 높은 핸드메이드 용목도 침대 머릿장 레트로 원목조화 가장자리 미식 시골 수납장 커스텀, 01 컬러 주문 제작 가능 44x40x66, 오류 발생시 문의 ( 페어그린0304 )",1841840,5565504575,https://www.coupang.com/vp/products/5565504575?itemId=8845128530&vendorItemId=76131896977&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,0,['쿠팡상품번호: 5565504575 - 8845128530'],[]
1049,184615,"오엠지몰_OO154681 침실협탁 심플 예쁜 협탁 G-7_오엠지몰 omgm+ㅋ*, 오엠지몰 화이트, 오엠지몰 본상품선택",144050,5576389850,https://www.coupang.com/vp/products/5576389850?itemId=8899128578&vendorItemId=76185760385&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,0,['쿠팡상품번호: 5576389850 - 8899128578'],[]
1050,184615,"협탁 홈웨어 수레 침대헤드수납장 심플 모던 조립 소형 서랍식 포함자물쇠 수납장 침대, C09-중간사이즈 일단 자물쇠한개 화이트, T01-조립",45400,5584880624,https://www.coupang.com/vp/products/5584880624?itemId=8938669741&vendorItemId=76225233463&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"7,000",['쿠팡상품번호: 5584880624 - 8938669741'],[]
1051,184615,"옆 탁자의 길이가 좁고 긴 쪽은 벽으로 좁으며 탁자의 집은 침실의 작은 가구형 초좁은 탁자의 틈새가 가늘고 길며 간소한 쪽은 길다., 가로 180cm * 세로 20cm * 높이 74cm",106400,4789657025,https://www.coupang.com/vp/products/4789657025?itemId=6135415893&vendorItemId=73431686876&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"30,000",['쿠팡상품번호: 4789657025 - 6135415893'],[]
1052,184615,"침대협탁 침대 옆 미니 원목 대리석 협탁 선반 옆 탁자 심플 모던 미니 소형 심플 넷, 어셈블리",54400,4668321395,https://www.coupang.com/vp/products/4668321395?itemId=5833213527&vendorItemId=73131534102&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,0,['쿠팡상품번호: 4668321395 - 5833213527'],[]
1053,184615,"협탁 침대 오던심플 심플 수납대 북유럽스타일의 모조목 거실, C01-조립, T08-싱글서랍 업그레이드 자물쇠달린 화이트",52500,5485970970,https://www.coupang.com/vp/products/5485970970?itemId=8478504425&vendorItemId=75766043721&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"7,000",['쿠팡상품번호: 5485970970 - 8478504425'],[]
1054,184615,"슬림 틈새 선반 북유럽 대리석 협탁 심플 모던 미니 침실 협탁 다용도 수납장 엔틱 앤틱 거실 침대 탁자 4, 구성 + C.40cm",147600,5587819072,https://www.coupang.com/vp/products/5587819072?itemId=8951444565&vendorItemId=76237963021&sourceType=CATEGORY&categoryId=184515,false,46,,,False,,0,['쿠팡상품번호: 5587819072 - 8951444565'],[]
1055,184615,"큐브M 침대협탁, 08.큐브M 낮은 골드(MB09-SG)",228040,2193045613,https://www.coupang.com/vp/products/2193045613?itemId=3731104105&vendorItemId=73733457917&sourceType=CATEGORY&categoryId=184515,false,4,,,False,,0,['쿠팡상품번호: 2193045613 - 3731104105'],[]
1056,184615,"침대협탁 거실 이코노미형 침대옆 작은락카 조립 오던심플 심플 선반 수납장, C01-조립, T10-(높이추가)나무모양 싱글서랍 박달나무색",51900,5586894649,https://www.coupang.com/vp/products/5586894649?itemId=8946649772&vendorItemId=76233189946&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"7,000",['쿠팡상품번호: 5586894649 - 8946649772'],[]
1057,184615,"침대협탁 북유럽스타일의 모던심플 심플 수납장 서랍식 방 조립 틈새 거실, C11-O24-붉은화이트 B-40직사각형 37넓이 47, T02-통",177020,5312096410,https://www.coupang.com/vp/products/5312096410?itemId=7700789279&vendorItemId=75698110125&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,0,['쿠팡상품번호: 5312096410 - 7700789279'],[]
1058,184615,"침대협탁 북유럽스타일의 심플 침대헤드 작은수납장 초슬림 스타일 20/25/30/35cm침실 미니 수납 침대옆 수납장, C09-상아색 넓이 20CM, T01-통",131600,5581245179,https://www.coupang.com/vp/products/5581245179?itemId=8920054488&vendorItemId=76206657769&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"7,000",['쿠팡상품번호: 5581245179 - 8920054488'],[]
1059,184615,"모던 침대 사이드테이블 미니협탁 철제 미니 협탁테이블, 화이트 50x50x50cm",145300,4361898048,https://www.coupang.com/vp/products/4361898048?itemId=5130860150&vendorItemId=72440274769&sourceType=CATEGORY&categoryId=184515,false,0,,,False,모던,0,['쿠팡상품번호: 4361898048 - 5130860150'],[]
1060,184615,"원목 미니티테이블 북유럽 모던 미니 거실 소파 티캐비닛 원목 모서리 침실 협탁 작, 02 골드에 화이트 나무판자",198250,5574969188,https://www.coupang.com/vp/products/5574969188?itemId=8891634428&vendorItemId=76178602565&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"9,800",['쿠팡상품번호: 5574969188 - 8891634428'],[]
1061,184615,"협탁 배치 침실 원형 빅사이즈 화이트 침대헤드수납장 고정 조립 뉴타입 작은수납장 더블층, C01-(구매제한 1개)공간절약 미니 작은-E25-T3, T01-조립",38300,5210379963,https://www.coupang.com/vp/products/5210379963?itemId=7288378427&vendorItemId=76154521542&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"7,000",['쿠팡상품번호: 5210379963 - 7288378427'],[]
1062,184615,"협탁 미니 캐비닛 실목 이코노미형 수납장 거실 현대적인 침대옆 심플 소형차, C01-조립, T18-(럭셔리 타입)싱글서랍 대리석무늬 X2",90600,5586792804,https://www.coupang.com/vp/products/5586792804?itemId=8946153213&vendorItemId=76232692020&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"7,000",['쿠팡상품번호: 5586792804 - 8946153213'],[]
1063,184615,"침대협탁 원목 아메리칸 침구 침실 침구 캐비닛 미니 미니 수납 수납 수납 수, 01 원목 호두[높은 다리] [와이드], 01 복장을 갖추다",312800,5575045557,https://www.coupang.com/vp/products/5575045557?itemId=8892050563&vendorItemId=76178683635&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"9,800",['쿠팡상품번호: 5575045557 - 8892050563'],[]
1064,184615,"침대협탁 거실 오던심플 셀럽 소형차 수납장 가정용 미니 수납대 침대옆 작은락카, C01-조립, T24-(업그레이드 메인그림타입 3단서랍)푸른송 원목색",60500,5586835780,https://www.coupang.com/vp/products/5586835780?itemId=8946383048&vendorItemId=76232958534&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"7,000",['쿠팡상품번호: 5586835780 - 8946383048'],[]
1065,184615,"협탁 침대 모던심플 소형차 원목색 가정용 심플 거실 침대옆 수납 수납작은 수납장 수납대, C01-조립, T12-(베스트셀러 양손)화이트",28800,5571026513,https://www.coupang.com/vp/products/5571026513?itemId=8872984381&vendorItemId=76159670902&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"7,000",['쿠팡상품번호: 5571026513 - 8872984381'],[]
1066,184615,"제이에스리빙 침대 협탁 원목 침대옆 사이드 테이블 거실 침실 엔틱 보조 간이 선반 미니 서랍장 쇼파 베드 수납장 다용도 이동식 2단 3단 사각 W8140 37x71x90, WOOD",32800,4749246355,https://www.coupang.com/vp/products/4749246355?itemId=6041933851&vendorItemId=73339341601&sourceType=CATEGORY&categoryId=184515,false,34,,,False,,0,['쿠팡상품번호: 4749246355 - 6041933851'],[]
1067,184615,"협탁 침대 모던심플 소형침실 수납대 모조목 캐비닛 심플 작은락카, C01-조립, T20-(더높아진 넓이강화타입)나무모양 양손 화이트",63200,5574775661,https://www.coupang.com/vp/products/5574775661?itemId=8890611184&vendorItemId=76177253892&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"7,000",['쿠팡상품번호: 5574775661 - 8890611184'],[]
1068,184615,"침대협탁 침대헤드수납장 심플 경제형 수납장 조립 캐, T19-높이추가 3단서랍 사과나무색",113600,4767736681,https://www.coupang.com/vp/products/4767736681?itemId=6079039399&vendorItemId=73375507101&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"7,000",['쿠팡상품번호: 4767736681 - 6079039399'],[]
1069,184615,"침대 협탁 좁은 선반 니모 북유럽 원목 데크 심플 디자이너 수납장 현대 침실 레드, 01 고궁홍, 01 복장을 갖추다",404000,4830174486,https://www.coupang.com/vp/products/4830174486?itemId=6231631701&vendorItemId=73527483583&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,0,['쿠팡상품번호: 4830174486 - 6231631701'],[]
1070,184615,"오엠지몰_OO154766 침실협탁 미소가 쥬네스 마호가니 600 협탁_오엠지몰 omgm+ㅋ*, 오엠지몰 본상품선택, 오엠지몰 본상품선택",297700,5576392670,https://www.coupang.com/vp/products/5576392670?itemId=8899141990&vendorItemId=76185775436&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,0,['쿠팡상품번호: 5576392670 - 8899141990'],[]
1071,184615,"협탁 심플침대 주인 오던심플 침대캐비닛, C08-D75-홑겹 화이트, T02-통",122500,5466169885,https://www.coupang.com/vp/products/5466169885?itemId=8380947920&vendorItemId=75668643219&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"7,000",['쿠팡상품번호: 5466169885 - 8380947920'],[]
1072,184615,"협탁 침대 오던심플 작은락카 사이드 보관 다기수납대 서랍식 심플 거실 수납장, C01-조립, T29-빨간색 1.2미터 80높이 레드 5자물쇠",195700,5486683969,https://www.coupang.com/vp/products/5486683969?itemId=8481835139&vendorItemId=75769362465&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"7,000",['쿠팡상품번호: 5486683969 - 8481835139'],[]
1073,184615,"협탁 가정용 서랍수납장 작은침실 침대옆 북유럽스타, C11-U26-3층 박달나무색, T01-議곕┰",72100,5000178716,https://www.coupang.com/vp/products/5000178716?itemId=6683526421&vendorItemId=73977223738&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"7,000",['쿠팡상품번호: 5000178716 - 6683526421'],[]
1074,184615,"침대협탁 심플 현대적인 북유럽스타일의 거실 침대옆 수납 캐비닛 미니소형 선반 작은락카, C06-(양손 타입)화이트 36*34*47cm, T01-조립",54300,4350357379,https://www.coupang.com/vp/products/4350357379?itemId=5103272249&vendorItemId=72412818951&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"7,000",['쿠팡상품번호: 4350357379 - 5103272249'],[]
1075,184615,"침대협탁 침대 옆 미니 원목 대리석 협탁 선반 심플한 침대 옆 테이블 심플 모던 선반, 어셈블리, 그리드 1 개",49900,5281925692,https://www.coupang.com/vp/products/5281925692?itemId=7564655150&vendorItemId=74855196477&sourceType=CATEGORY&categoryId=184515,false,13,,,False,,0,['쿠팡상품번호: 5281925692 - 7564655150'],[]
1076,184615,"안방 1단 속깊은 드레스룸 서랍장 아메리카노 등나무 원목 수납 수납장 거실 다층 콤비 정리 협탁, 04 1466 발췌",298400,5570112653,https://www.coupang.com/vp/products/5570112653?itemId=8867550098&vendorItemId=76154253628&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,0,['쿠팡상품번호: 5570112653 - 8867550098'],[]
1077,184615,"이동식협탁 심플쇼파 코너장 소형 다기 거실 이동식 이동 찻물 사이드테이블, T04-블랙색",40500,5571178167,https://www.coupang.com/vp/products/5571178167?itemId=8873492204&vendorItemId=76160179117&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"7,000",['쿠팡상품번호: 5571178167 - 8873492204'],[]
1078,184615,"미니협탁 쇼파 침대 옆서랍북유럽 협탁 침대 미니 철제 골드 침실 침대옆선반 사이드테이블 침대옆 틈새수납장 선반 앤틱 인테리어, 오렌지+암판대면-세로 30cm",148900,5541927331,https://www.coupang.com/vp/products/5541927331?itemId=8730867520&vendorItemId=76017879413&sourceType=CATEGORY&categoryId=184515,false,69,,,False,,0,['쿠팡상품번호: 5541927331 - 8730867520'],[]
1079,184615,"침대협탁 북유럽스타일의 오던심플 원목색 작은락카, C18-양손 브라운우드+흰띠 자물쇠, T01-12개",100300,5304914787,https://www.coupang.com/vp/products/5304914787?itemId=7669224930&vendorItemId=74959560875&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"7,000",['쿠팡상품번호: 5304914787 - 7669224930'],[]
1080,184615,"침대 옆 탁자 심플 모던 침실 수납 수납장 조립 사이드 찬장 보관함 거실 공부방 협탁, 큰 55 * 40 * 45 아이보리 화이트 + 화이트 강화 유리 + 조립식",73130,2079951108,https://www.coupang.com/vp/products/2079951108?itemId=3533491677&vendorItemId=71519512350&sourceType=CATEGORY&categoryId=184515,false,31,,,False,,"15,000",['쿠팡상품번호: 2079951108 - 3533491677'],[]
