product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1255765319,4,2021.04.25,잘 사용하고 있어요,"다 만들고나서는 예쁜데 조립할 때 나사가 살짝 안맞아서
맞추는거 힘들었네요",0,False
1255765319,4,2020.10.23,좋아요,오자마자 드라이버로 조립했어여 진동 드릴이 없어도 할 만은 했는데 힘들었네요 그래도 침대 옆에 놓고 쓰기에는 좋을 것 같아요,3,False
1255765319,5,2021.05.08,,,0,False
1255765319,5,2021.05.07,,,0,False
1255765319,5,2021.04.05,,,0,False
1255765319,5,2021.04.04,,,0,False
1255765319,5,2021.03.18,만족해여,"조립이좀어렵지만 완성하고나면 만족도높아여
활용도도괜찮아여~",0,False
1255765319,5,2021.03.03,견고 하네요 여자 혼자 조립하기는 힘드네요,,0,False
1255765319,5,2021.02.17,,"만드는데 조금 헷갈렸는데 여자혼자도 뚝딱 만듭니다ㅎ
만족해요!! 생각보다 조금 사이즈가 커요",0,False
1255765319,5,2021.02.12,,역시 배송은 쿠팡입니다 일요일 저녁에 주문했는데 월요일에 도착 ㅎㅎㅎㅎㅎ,0,False
1255765319,5,2021.02.07,,,0,False
1255765319,5,2021.02.03,,,0,False
1255765319,5,2021.01.16,굿~선택^^,"로켓배송으로 밤늦은시간이지만,
하루만에 상품 잘 받았습니다.
먼저! 구매자님들께서 쓰신 구매평을 꼼꼼하게 읽어보고,상세설명또한 읽어본후 구매했습니다.

박스개봉,조립 사용설명서와 조립할수있는 나사종류등등...

차근차근 이리보고 저리보고,조립하기시작.

그나마,저희집엔 공구셋트가 있었기에 (진동드라이버)다행이다 싶었구요.

여자 혼자 완성품 되기까지,
조립했던시간은
거의 넉넉잡아서
1시간정도 소요된듯 합니다.

완성해서보니,일반가구점 에서 구입했더라면,
협탁 가격이 ₩100.000원~150.000원정도 줘야
구매할수있는듯...

₩50.000원대,제품구입해서,
스스로 조립하여,완성된 협탁을
침실옆에 배치했더니,흐뭇 하네요.

만족도; 100% 입니다.",1,False
1255765319,5,2021.01.10,,"색상도 맘에 들고 텨이블이 튼튼하고 좋아요.
안방 tv다이옆에 놓았는데 잘어울리고 가격대비 대만족입니다",0,False
1255765319,5,2020.12.12,,,0,False
1255765319,5,2020.10.31,좋아요,"좋아요
조립제품이구요
사진이랑 같아요
생각보다 예쁘고 튼튼하네요~^^",1,False
1255765319,5,2020.10.25,침대 옆에 딱!,"좋아요~

조립하는 제품이어서 조금 놀랐지만
남편하고 둘이서 한시간 안되게 한것같아요

너무 예쁘고 오랜만에
재미진 시간이었어요 ㅎㅎ

생각보다 넘 튼튼해요!!!
잘쓰겠습니다",1,False
1255765319,5,2020.10.19,,"완제품이 아니라 하나하나 만들어 완성하는거라 조금 힘들긴 했어도 어렵지 않아 오래걸리지는 않았어요
다 하고 보니 제법 예쁘게 완성됬네요^~^ 굿~‍♀️",1,False
