product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1322715368,1,2020.12.15,상품받았는데 모서리가 깨져있네요~황당,,0,False
1322715368,2,2020.12.03,,,0,False
1322715368,2,2020.09.17,,포장은 너무나 단단하게 왔는데 다리가 부러져있어요ㅜ 싼가격에 샀다고 남편이 그냥 쓰자고 하네요,4,False
1322715368,3,2021.05.30,,,0,False
1322715368,3,2021.01.13,,,0,False
1322715368,3,2020.12.12,,,0,False
1322715368,3,2020.10.09,,,0,False
1322715368,3,2020.09.23,,,0,False
1322715368,3,2020.04.18,,,0,False
1322715368,4,2021.05.23,,,0,False
1322715368,4,2021.05.15,,,0,False
1322715368,4,2021.04.25,,,0,False
1322715368,4,2021.04.19,가볍게 사용하기 괜찮아요,"사이즈가 생각보다 작긴해요.
그냥 가격대비 사용할만 합니다.
엄청 좋은건 아니지만 엄청 나쁘거나 하는 부분도 없어요
그냥 부담없이 사용하기 괜찮습니다 ^^",0,False
1322715368,4,2021.04.15,,생각보다 사이즈가 작은데 수납이 좋은 변입니다,0,False
1322715368,4,2021.04.09,,"생각보다 노랗지만 막 쓰기 좋은듯 침대 옆 놓으면 딱
전선 넣는 구멍도 있어서 좋아용",0,False
1322715368,4,2021.04.01,,생각보다 조금 작지만 디자인이 이쁘네요,0,False
1322715368,4,2021.03.19,,,0,False
1322715368,4,2021.01.04,안전한 배송에 감사합니다,"안전하고 빠른배송 고맙습니다

철저하게 포장해서 개봉하는데 오히려 고생했네요^^

훼손없이 잘 도착했습니다",0,False
1322715368,4,2020.12.23,딱 가격만큼의 제품이네요!,,0,False
1322715368,4,2020.12.06,조립되어 배송이 되어 좀았습니다,,0,False
1322715368,4,2020.12.04,서랍 손잡이가 없어서 깜짝 놀랐네요.,거꾸로 조립되어 있네요.가격에 맞게 만족합니다.,1,False
1322715368,4,2020.08.29,사이즈 딱좋아요~^^,침대옆에 잘두고 사용하고있어요 ..딱 좋아요,0,False
1322715368,4,2020.04.24,,,0,False
1322715368,4,2020.04.16,,,0,False
1322715368,5,2021.05.23,,,0,False
1322715368,5,2021.05.18,,,0,False
1322715368,5,2021.05.17,,,0,False
1322715368,5,2021.05.15,,,0,False
1322715368,5,2021.05.13,,포장 장난아니게 튼튼하고 부딪힘없게 하셨네요...스티로폼 제거하는데 힘들었구 제품 넘 맘에 들어요.침대높이와 딱맞아 좋아요...,0,False
1322715368,5,2021.04.30,,,0,False
1322715368,5,2021.04.28,,,0,False
1322715368,5,2021.04.16,자리차지도 많이하지않고 수납도 적당해요,,0,False
1322715368,5,2021.04.15,,,0,False
1322715368,5,2021.04.07,,,0,False
1322715368,5,2021.04.04,협탁으로 넘 좋아요,"윗부분에 구멍이 있어서
전기코드 넣어서 사용하니
넘 좋아요 폰 충전으로 짱~~~
모서리 부분이랑 다리 파손 하지말라고
스치로품로 감싸서 포장 해서
파손 하나 없이 잘 받았어요",0,False
1322715368,5,2021.04.03,좀 작아요,생각했던 것 보다 좀 작아요. 15인치 노트북 충전할 때 가로로 들어가지 않아 세로로 좀 튀어나오게 충전합니다. 그래도 좋아요. 색이 참예뻐요. 제가 원하던 스타일입니다. 흰색 침대와 잘 어울립니다.,0,False
1322715368,5,2021.04.01,,,0,False
1322715368,5,2021.03.27,,,0,False
1322715368,5,2021.03.24,,,0,False
1322715368,5,2021.03.22,,,0,False
1322715368,5,2021.03.22,,,0,False
1322715368,5,2021.03.21,,,0,False
1322715368,5,2021.03.16,,,0,False
1322715368,5,2021.03.08,,,0,False
1322715368,5,2021.03.07,,,0,False
1322715368,5,2021.03.06,아주좋아요,깔끔합니다,0,False
1322715368,5,2021.03.06,,,0,False
1322715368,5,2021.03.04,,,0,False
