product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
279358736,1,2021.03.23,이쁜데 서랍열면앞으로 쓰러져요,윗서랍열고 물건 넣을려고하니 앞으로 고꾸라져요ㅜㅜ 이쁘고 마감도좋은데 이런식이면 물건 꺼내고 열면 쓰러지니 서랍장의 역할을 전혀 못하네요.쓰다 버릴듯,0,False
279358736,1,2020.11.03,배송이안됐어요?,받지 못했어요 어제받은걸로 나오는데... 의떻게 된건지요?,0,False
279358736,2,2021.05.15,생각보다 작고 다리부분이 수평이 안맞아서 흔들리네요,,0,False
279358736,2,2021.03.09,,"생각보다도 넘나 작아서 좀 실망요 ㅠ
사이즈 꼭 확인하시고들 사세요",0,False
279358736,3,2021.01.27,,밑에 본드칠도 엉망이고 배송이 왔는데 배송업체는 연락도 없고 문앞에만 놓고가고 상태두조금 그렇네요...모양은 이쁜대 상태가 별로여서 그렇네요...,1,False
279358736,3,2020.11.20,싼 가격엔 이유가 있습니다,,0,False
279358736,3,2020.10.18,,,0,False
279358736,4,2021.05.13,작아여,,0,False
279358736,4,2021.05.12,,,0,False
279358736,4,2021.05.03,,,0,False
279358736,4,2021.04.29,크기도 적당하면서 유용하게 잘써입니다,"디자인도 좋고 싱글침대사이에 두니 유용하게 잘 써입니다
재질자체도 단단하고좋아요",0,False
279358736,4,2021.03.21,,,0,False
279358736,4,2021.03.18,,,0,False
279358736,4,2021.03.03,,,0,False
279358736,4,2020.10.16,,,0,False
279358736,4,2020.10.14,,"화면과 같아요
색 마감 손잡이 소재는 다 가성비 괜찮아요.
허나 사진처럼 생각보다 높이도 낮고 크기가 작아서 두 개 붙인게
침대 옆 협탁 크기로 적당해서 어쩔수 없이 두 개 같이 사용하려고요.
이 점 참고하세요.",4,False
279358736,4,2020.09.17,,,0,False
279358736,4,2020.09.06,,,0,False
279358736,5,2021.05.20,,,0,False
279358736,5,2021.05.19,포장 상태좋음,"포장상태 좋아요
특히 박스안 골판지 포장 좋습니다",0,False
279358736,5,2021.05.15,원하던 사이즈~~^^,딱 좋습니다. 포장도 잘 해서 보내주셨구요~!!,1,False
279358736,5,2021.05.15,예뻐요,"생가보단 작그만하네요~ 가성비는 아주 좋아요~예쁘기도 하구요~배송 포장도 꼼꼼하고
잘 쓰겠습니다",0,False
