product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6535377,1,2021.03.25,,,0,False
6535377,1,2021.02.25,,박살나있는상품을 보내주는건가요?,0,False
6535377,1,2020.06.08,답답합니다,"이런걸 왜파는지 모르겠네요 ㅡㅡ
노답입니다 내가 만들어도 이거보다 잘만들겠네요",0,False
6535377,1,2020.04.19,,"이런거를 보내니참 어이가없음
다떨어져있구 빠져있구
반품하기도 귀찮아서 내가다고쳤음",0,False
6535377,1,2019.11.05,,배송은좋았지만 상품서랍문이다떨어져서왔네요.교환하기귀찮아서 제가 손봤어요,0,False
6535377,1,2019.09.17,,개판입니다. 물건 타카쏜자리 다 일어나고 뒤틀리고 문짝은 다 떨어져서오고 다신 여기 물건 안삽니다,0,False
6535377,1,2019.06.25,,와우 소비자가 직접 조립할수 있는 체험까지! 최고에요!,0,False
6535377,1,2019.06.19,,,0,False
6535377,1,2019.03.21,,,0,False
6535377,1,2018.12.06,이걸어떻게 쓰라는건지 반품귀찮아 씁니다,,0,False
6535377,1,2017.10.26,대충 쓰세요~~~,너무너무 약함,0,False
6535377,1,2017.03.11,배송에신경써주세요~~ 아랫부분이 파손 그냥쓰기로했네요,,0,False
6535377,1,2017.03.11,이딴걸 판다니...용납할수가없네여~~~,"별하나도 주기 아깝네요 이딴 제품 쿠팡에서...판매한다는 자체가 솔직히 쿠팡 욕얻어 먹이는 판매업체인듯 합니다
받자마자 상자 뜯는 순간 욕나오네여 4층까지 들고 올라오신 택배기사님도 힘드셨을테고 또 수거까지...쿠팡 상담원까지...
여러사람 번거롭게 만드는 가구점인지 공장인지는 모르겠네여~~~이런식으로 여러사람 힘들게 만들지 마세요
그리고 배송해주시는 기사님도 개불친절하시네요
그냥 뚝욱 나두고 가시길래 여자혼자있는데...좀도와달라고하뉘 왜? 이런것까지 시키냐는식...안도와줄꺼면...말이라도 이뿌게하던쥐
그리고 다시받은 제품은 흠집까지...진짜 욕나오는데...
이집에서만 쓰고 버리자는식으로 그냥 쓰고있습니다
진짜 쓰레기 입니다 반품요청도 안들어주는 그딴 쓰레기 공장 ㅡㅡ 여기에서 가구 사시는분 급구 말리고싶네요 진짜
그딴식으로 판매하고 배송하지마세요",7,False
6535377,1,2017.02.09,,후기가 아깝네여,0,False
6535377,2,2020.04.15,,,0,False
6535377,2,2019.07.08,그냥 사용을하긴 서운합니다,,0,False
6535377,2,2019.03.18,,,0,False
6535377,2,2018.10.14,색상 사진보다 못해요,문도 잘 안 열리면서 뻑뻑하고 별로예요ᆞ반품 하려다가 다른제품 쿠팡에서 반품비 3만원 물어주고 귀찮아서 그냥 쓰는데 너무 싼티나서 이사가면 버리고 갈거임,1,False
6535377,2,2018.03.30,냄새가 몇일째 안빠져요ㅠ,,0,False
6535377,3,2019.12.20,저퀄리티,배송은 빨랐는데 서랍 흰색 손잡이 판이 통채로 빠져있고 수습 불가네요.. 싼가격에 이유있는듯.,0,False
6535377,3,2018.08.16,,"튼튼하지않고 마감도별로.. 딱 그가격에 그품질입니다.
받았을때 서랍부분이 분리되있어 당황했습니다.
목재마감이 좋지않아 그런현상이발생한듯 ㅜ
서랍은 바퀴가 없어 약간 들면서 빼야되요
높이는 적당합니다",2,False
6535377,3,2017.11.14,,뭔가 허접함,1,False
6535377,3,2017.03.13,,"퀄리티가 좀 떨어지긴 하지만 가격이 저렴하니
무료배송으로 받았을땐 가격대비 쓸만한거 같습니다.",0,False
6535377,4,2021.03.22,,,0,False
6535377,4,2021.01.25,,,0,False
6535377,4,2020.05.11,튼튼하고 좋네요 잘 받았어요,,0,False
6535377,4,2019.07.25,가격대비 그냥저냥 쓸만해요,,0,False
6535377,4,2019.06.15,그럭저럭 쓰면 됩니다,좀 마감처리가 안좋네요,0,False
6535377,4,2018.11.20,가격대비 좋아요이번은 완벽합니다ㅡ,,0,False
6535377,4,2018.01.22,좋습니다,사용해보니 좋네요,1,False
6535377,4,2017.11.02,,협탁이 깔끔하니 좋아요,1,False
6535377,4,2017.02.17,,가격대비 적당함 만족,0,False
6535377,4,2017.01.08,,,0,False
6535377,4,2016.12.20,,,0,False
6535377,5,2021.05.25,,,0,False
6535377,5,2021.03.07,,,0,False
6535377,5,2021.02.15,,아주 좋아요 마음에 들어요,0,False
6535377,5,2021.01.21,,,0,False
6535377,5,2021.01.02,,,0,False
6535377,5,2020.10.07,,적당한 크기 부드러운 서랍 좋아요,0,False
6535377,5,2020.06.08,,,0,False
6535377,5,2020.03.01,,,0,False
6535377,5,2019.11.12,,"배송빠름, 합리적인가격, 예쁜칼라 굿굿",0,False
6535377,5,2019.09.13,,,0,False
6535377,5,2019.09.01,,작은스탠드로 멋냄,0,False
6535377,5,2019.06.26,,,0,False
6535377,5,2019.06.09,,가성비 아주좋아요!! 스크레치하나없이 저렴한가격에 잘산고같아용,0,False
6535377,5,2019.05.19,,,0,False
6535377,5,2018.12.09,,아주 좋아요 물건 잘 쓸게요,0,False
6535377,5,2018.10.28,이쁘네요,,0,False
6535377,5,2018.10.28,,,0,False
6535377,5,2018.01.30,,,0,False
6535377,5,2018.01.07,,,0,False
6535377,5,2017.11.19,,,0,False
6535377,5,2017.11.14,,배송 빠르고 상품 이쁘고 마감처리 잘 돼있고,0,False
6535377,5,2017.10.26,,"다른데보다 가격도싸고 배송도 빨라요.
좋아요.",0,False
6535377,5,2017.08.23,,tv대로샀는데 자리안차지하고 좋아요^^,0,False
6535377,5,2017.08.23,,엄마사드렸는데 좋타고하십니다~서랍틈새가 생겨서 조금 아쉽다네요ㅠ,0,False
6535377,5,2017.05.08,,,0,False
6535377,5,2017.04.19,,,0,False
6535377,5,2017.03.18,,,0,False
6535377,5,2017.03.02,,,0,False
6535377,5,2017.01.23,마음에 듭니다,,0,False
6535377,5,2016.12.27,,,0,False
6535377,5,2016.12.24,,,0,False
