product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6082057,1,2020.03.24,이거 교환아니면 환불해 주시나요?,"서랍파손 됐구요
문도 안 맞구요
어째 싸다했네요",6,False
6082057,1,2018.05.01,가격 대박쌉니다 ~,"판매자님 뭥미요?
ㅎ",12,False
6082057,1,2017.05.02,,,0,False
6082057,1,2016.12.05,소비자위룡하는건지.부실공사처럼.넘실망,,0,False
6082057,2,2021.02.28,조립 가구인줄~~~,"상판은 망치로 내가 박아붙였구요. 뒷판은 호치키스로 찍어놨는게 떨어져 있고 덜렁거려 거기도 못박아놓고 서랍 레일도 박아놓은 나사못이 다빠져 왔어요,,안에는 나무먼지가 가득~돈이 아깝네요. 재활용가구에서 줏어온것 같은 기분이네요",4,False
6082057,2,2018.07.18,심하죠잉,"윗쪽서랍불량에다
바닥호치케스 엉둥한되박혀서파손
귀찮아서 수리해서 그냥쓰려고합니다
넘 심하단 생각듬니다",7,False
6082057,3,2020.10.21,,"하얀부분 기스가나서 덜렁덜렁
본드붙혀서 사용합니다
반품하려다 기스난것을 나중에 알아서 그냥고쳐씁니다
더견고해야겠어요,빨간부분은 괜찮은데 옆하얀부분이 얄팍하고 약해요",1,False
6082057,3,2020.03.14,,,0,False
6082057,3,2019.12.16,,,0,False
6082057,3,2019.08.03,,,0,False
6082057,3,2017.01.16,,,0,False
6082057,4,2018.03.07,,,0,False
6082057,4,2018.02.16,,사진과 똑같아요 하지만 뒤에 조금 찍혀서 왔네요 배송 하다가 그러셨을까요 안에는 스티로폼이랑 잘 포장되어있던데 그래도 뒷부분이라서 그냥 사용하겠습니다,1,False
6082057,4,2018.01.01,,,0,False
6082057,5,2021.01.11,,고급지고 너무 이뼈요~~^^ 강추입니다~~^^,0,False
6082057,5,2020.07.16,색상 디자인 이쁘네요~밥통올려놓으려고 샀는데 딱좋아요,배송잘빋았습니다~,0,False
6082057,5,2019.09.28,완존 강추 이쁘고 싸고 대만족,가격대비 아주만족합니다 빨강먼저사고 두번째 노랑구입 ㅎ 너무 이뻐요 소품으로 쓰실분 강추강추 사업자님 많이 파세요,1,False
6082057,5,2019.09.02,노란색 이쁨을 뽑내며 제자리를 빛내고 있음,,0,False
6082057,5,2018.07.26,,,0,False
6082057,5,2018.01.10,,,0,False
6082057,5,2017.11.01,,너무 예쁘고 맘에 들어요,0,False
6082057,5,2017.08.08,,,0,False
6082057,5,2017.04.15,,너무이뻐요,2,False
