rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
918,184615,"신주갓함 이조공예 고가구 전통 한옥가구 수납함, 브라운",83000,2124177538,https://www.coupang.com/vp/products/2124177538?itemId=3604452080&vendorItemId=71590128122&sourceType=CATEGORY&categoryId=184515,false,16,,,False,,0,['쿠팡상품번호: 2124177538 - 3604452080'],[]
919,184615,"핸즈퍼니쳐 엘르 유리문협탁, 핑크꽃",45700,6082057,https://www.coupang.com/vp/products/6082057?itemId=27230833&vendorItemId=3040310018&sourceType=CATEGORY&categoryId=184515,true,0,3.5,23,False,핸즈퍼니쳐,0,"['사이즈: 390 x 400 x 600 mm', '재질: 합성목재', '색상계열: 화이트계열', '가로길이: 390mm', '서랍 개수: 1개', '쿠팡상품번호: 6082057 - 27230833']",[]
920,184615,"더리체 메라토 점보 엔틱협탁수납장, 단품",199750,98267522,https://www.coupang.com/vp/products/98267522?itemId=301450498&vendorItemId=70454313952&sourceType=CATEGORY&categoryId=184515,false,15,5.0,1,False,더리체,0,['쿠팡상품번호: 98267522 - 301450498'],[]
921,184615,"하늘비즈/ 협탁 수납장 심플 모던 미니 침실 3단 잠금 침대궤 XZ44 A22, 01 화이트",30000,2156751632,https://www.coupang.com/vp/products/2156751632?itemId=3663312266&vendorItemId=71648732815&sourceType=CATEGORY&categoryId=184515,false,17,1.0,1,False,,0,"['인테리어 컨셉: 모던/심플', '단 수: 1', '가로길이: 35cm', '색상계열: 화이트계열', '가구자재등급: E1', '쿠팡상품번호: 2156751632 - 3663312266']",[]
922,184615,"[천삼백케이] [리젠가구] 젠시아 마리암 450 2단 협탁, 옹이",28000,216172758,https://www.coupang.com/vp/products/216172758?itemId=663329196&vendorItemId=4716521881&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,착불배송,['쿠팡상품번호: 216172758 - 663329196'],[]
923,184615,"크렌시아 사이드 침대 협탁, 월넛",39000,178695532,https://www.coupang.com/vp/products/178695532?itemId=511618067&vendorItemId=4314464358&sourceType=CATEGORY&categoryId=184515,false,0,4.0,21,False,크렌시아,착불배송,"['재질: 합성목재', '가로길이: 40cm', '서랍 개수: 1칸', '단 수: 1단', '가구자재등급: E1', '쿠팡상품번호: 178695532 - 511618067']",[]
924,184615,"바니가구 스타 2단 협탁, 그린W",38900,42062094,https://www.coupang.com/vp/products/42062094?itemId=152856275&vendorItemId=3352766884&sourceType=CATEGORY&categoryId=184515,false,0,4.5,32,False,,0,"['재질: MDF', '사이즈: 가로440깊이360높이510', '가로길이: 44cm', '색상계열: 그린계열', '서랍 개수: 2개', '쿠팡상품번호: 42062094 - 152856275']",[]
925,184615,"2단수납 서랍장 침대협탁 사이드테이블 여학생 간절기, 메이플",47100,5173233045,https://www.coupang.com/vp/products/5173233045?itemId=7141936885&vendorItemId=74434337402&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,착불배송,['쿠팡상품번호: 5173233045 - 7141936885'],[]
926,184615,"하늘비즈/ 협탁 선반 심플 모던 다용도 캐비닛 수납공간 간편함침대 옆이 작다 XZ52 A22, 05",32600,2156752089,https://www.coupang.com/vp/products/2156752089?itemId=3663312793&vendorItemId=71648733407&sourceType=CATEGORY&categoryId=184515,false,29,,,False,,0,"['인테리어 컨셉: 모던/심플', '단 수: 1', '색상계열: 멀티(혼합)컬러', '가구자재등급: SEO', '재질: 원목', '쿠팡상품번호: 2156752089 - 3663312793']",[]
927,184615,"침대옆선반 이케아 좁은 미니테이블 협탁, AF_기본",69500,1565562142,https://www.coupang.com/vp/products/1565562142?itemId=2676962008&vendorItemId=74067865988&sourceType=CATEGORY&categoryId=184515,false,0,4.0,6,False,,0,['쿠팡상품번호: 1565562142 - 2676962008'],[]
928,184615,"뉴그린퍼니처 모던 2자AV형거실장 TV대 TV장, 워시화이트",28900,12535481,https://www.coupang.com/vp/products/12535481?itemId=53195377&vendorItemId=3083163118&sourceType=CATEGORY&categoryId=184515,false,0,4.5,3,False,,착불배송,"['가구 재질: PB + MDF', '형태: 수납형', '재질: 합성목재', '색상계열: 베이지계열', '가로길이: 58cm', '쿠팡상품번호: 12535481 - 53195377']",[]
929,184615,"북유럽 침대옆 침실 간이 수납장 다용도 수납장 심플 미니 침대협탁 우드 원목빈티지 인테리어 협탁, 메이플 앵글+원목 40CM",34300,5085565906,https://www.coupang.com/vp/products/5085565906?itemId=6907098949&vendorItemId=74199622544&sourceType=CATEGORY&categoryId=184515,false,58,1.0,1,False,노브랜드,"18,000",['쿠팡상품번호: 5085565906 - 6907098949'],[]
930,184615,"[에몬스홈] 밀레 호텔 평상형 침대 협탁, 색상:월넛",180420,4317430163,https://www.coupang.com/vp/products/4317430163?itemId=5019758126&vendorItemId=72329596068&sourceType=CATEGORY&categoryId=184515,false,4,5.0,1,False,에몬스홈,0,['쿠팡상품번호: 4317430163 - 5019758126'],[]
931,184615,"L22BOM 오크나무 엔틱 협탁 2사이즈 3컬러 앤틱협탁 클래식협탁 침실협탁 침대협탁 전통협탁 인테리어협탁, 월넛S",149000,286844532,https://www.coupang.com/vp/products/286844532?itemId=909287446&vendorItemId=5275731544&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,0,['쿠팡상품번호: 286844532 - 909287446'],[]
932,184615,"브루노 시크릿 2단협탁 서랍장 속깊은 틈새 수납장 주방 진열장 보조장 책장, 화이트",35960,5263867383,https://www.coupang.com/vp/products/5263867383?itemId=7484658362&vendorItemId=74775458715&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,착불배송,['쿠팡상품번호: 5263867383 - 7484658362'],[]
933,184615,"(해외직구)DHP 2단 다용도 거실 협탁40cm(화이트), 상세 참조",45200,5318333443,https://www.coupang.com/vp/products/5318333443?itemId=7729181037&vendorItemId=75019367839&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,0,['쿠팡상품번호: 5318333443 - 7729181037'],[]
934,184615,"바니가구 바니 2단 협탁, 레드W",29900,41256164,https://www.coupang.com/vp/products/41256164?itemId=150471598&vendorItemId=3345422601&sourceType=CATEGORY&categoryId=184515,false,0,4.5,64,False,,0,"['재질: MDF', '사이즈: 가로400깊이350높이445', '가로길이: 40cm', '색상계열: 레드계열', '서랍 개수: 2개', '쿠팡상품번호: 41256164 - 150471598']",[]
935,184615,"심플 키즈 캐릭터 미니 수납장 간편하고 모던한 프레임 미니 플라스틱 경제적인 여자아이 침대 캐비닛Z, 조립 하 다., 2 열 3 층 4 문 반 회전 각",23700,5321602901,https://www.coupang.com/vp/products/5321602901?itemId=7742804911&vendorItemId=75032908710&sourceType=CATEGORY&categoryId=184515,false,0,,,False,다소미얼,0,['쿠팡상품번호: 5321602901 - 7742804911'],[]
936,184615,"덕&컴 가구 [예다움 클로이 2단 협탁]거실가구, 화이트:현재상품선택",54410,106713753,https://www.coupang.com/vp/products/106713753?itemId=322559671&vendorItemId=72526965601&sourceType=CATEGORY&categoryId=184515,false,3,4.5,6,False,,0,['쿠팡상품번호: 106713753 - 322559671'],[]
937,184615,"사이드 테이블 침대 협탁 20 30 40cm 폭 침실 긴 스트립 매우 좁은 옆, M",38200,5166247036,https://www.coupang.com/vp/products/5166247036?itemId=7117321926&vendorItemId=74409159568&sourceType=CATEGORY&categoryId=184515,false,32,,,False,,0,['쿠팡상품번호: 5166247036 - 7117321926'],[]
938,184615,"동서가구 순수 편백나무원목 협탁서랍장, 내츄럴",119000,196910605,https://www.coupang.com/vp/products/196910605?itemId=567373610&vendorItemId=4489321793&sourceType=CATEGORY&categoryId=184515,false,7,3.5,2,False,동서가구,착불배송,"['인테리어 컨셉: 내추럴', '쿠팡상품번호: 196910605 - 567373610']",[]
939,184615,"침대콘솔 원목 침대 미니 사이드 협탁 수납 콘솔 1단 2단 3단, 1단서랍형",89900,2253871487,https://www.coupang.com/vp/products/2253871487?itemId=3855538971&vendorItemId=71840305611&sourceType=CATEGORY&categoryId=184515,false,24,,,False,,"9,000","['인테리어 컨셉: 모던/심플', '서랍 개수: 1개', '단 수: 1단', '가로길이: 30cm', '색상계열: 그레이계열', '쿠팡상품번호: 2253871487 - 3855538971']",[]
940,184615,"[디자인벤처스] 휴버트 사이드테이블, 상세 설명 참조",389990,182407141,https://www.coupang.com/vp/products/182407141?itemId=522601601&vendorItemId=4942133589&sourceType=CATEGORY&categoryId=184515,false,2,,,False,디자인벤처스,0,['쿠팡상품번호: 182407141 - 522601601'],[]
941,184615,"침대옆 선반 협탁 온수매트 미니 좁은 낮은 우드 서랍장 침대 수납장, 우드4",25000,2349113056,https://www.coupang.com/vp/products/2349113056?itemId=4073723503&vendorItemId=75425539648&sourceType=CATEGORY&categoryId=184515,false,0,4.5,3,False,,"10,000",['쿠팡상품번호: 2349113056 - 4073723503'],[]
942,184615,"큐빅스 2 협탁 S2121, white",56280,98326149,https://www.coupang.com/vp/products/98326149?itemId=301618938&vendorItemId=3742761092&sourceType=CATEGORY&categoryId=184515,true,33,4.0,15,False,큐빅스,0,['쿠팡상품번호: 98326149 - 301618938'],[]
943,184615,"마켓비 MKB 캐비넷 협탁 350510, 라이트그레이",50630,193663523,https://www.coupang.com/vp/products/193663523?itemId=554610797&vendorItemId=76228397007&sourceType=CATEGORY&categoryId=184515,false,3,4.0,1,False,마켓비,0,['쿠팡상품번호: 193663523 - 554610797'],[]
944,184615,"에비타코코 큐니 2단 300 협탁, 핑크워시",24880,3365065,https://www.coupang.com/vp/products/3365065?itemId=15738265&vendorItemId=3046888592&sourceType=CATEGORY&categoryId=184515,true,0,4.5,32,False,,0,"['사이즈: 300 x 400 x 330 mm', '가구 재질: PB + MDF', '가구단수: 2단', '색상계열: 핑크계열', '재질: 합성목재', '쿠팡상품번호: 3365065 - 15738265']",[]
945,184615,"노아가구 단단협탁 북유럽협탁 침대옆협탁, 단단3단옹이백",28900,281601092,https://www.coupang.com/vp/products/281601092?itemId=893927077&vendorItemId=5247347385&sourceType=CATEGORY&categoryId=184515,false,0,4.5,3,False,노아가구,착불배송,"['서랍 개수: 3개', '단 수: 3단', '가로길이: 40cm', '재질: 합성목재', '사이즈: 40', '쿠팡상품번호: 281601092 - 893927077']",[]
946,184615,"큐빅스 3 협탁 2B 도어타입, 블랙",63080,98326412,https://www.coupang.com/vp/products/98326412?itemId=301619950&vendorItemId=3742763083&sourceType=CATEGORY&categoryId=184515,true,47,4.0,4,False,큐빅스,0,['쿠팡상품번호: 98326412 - 301619950'],[]
947,184615,"고무나무 원목 좁은협탁 미니협탁 2컬러, 호두색 30센티미터 너비 한 쌍",146900,4781843644,https://www.coupang.com/vp/products/4781843644?itemId=6115216879&vendorItemId=73411537938&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"15,000",['쿠팡상품번호: 4781843644 - 6115216879'],[]
948,184615,"1단 2단 3단 침대 옆 협탁 심플 모던 미니협탁 32 42, 42B 고무 나무_조립식",72000,4775009672,https://www.coupang.com/vp/products/4775009672?itemId=6100196438&vendorItemId=75142685317&sourceType=CATEGORY&categoryId=184515,false,0,2.5,2,False,,0,['쿠팡상품번호: 4775009672 - 6100196438'],[]
949,184615,"스코나 멀린스 호텔형 조명 도장 킹 침대협탁 2개, 그레이",1230890,5245181332,https://www.coupang.com/vp/products/5245181332?itemId=7418313540&vendorItemId=74709266655&sourceType=CATEGORY&categoryId=184515,false,17,,,False,,0,['쿠팡상품번호: 5245181332 - 7418313540'],[]
950,184615,"1단 2단 3단 침대 옆 협탁 심플 모던 미니협탁 32 42, 42B 흰색_조립식",72000,4775009672,https://www.coupang.com/vp/products/4775009672?itemId=6100196527&vendorItemId=75142685176&sourceType=CATEGORY&categoryId=184515,false,0,2.5,2,False,,0,['쿠팡상품번호: 4775009672 - 6100196527'],[]
951,184615,월넛 2단서랍장 침대협탁 사이드테이블 수납장 작은방,47900,5257016328,https://www.coupang.com/vp/products/5257016328?itemId=7460460599&vendorItemId=75125969631&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,착불배송,['쿠팡상품번호: 5257016328 - 7460460599'],[]
952,184615,"우드 원목 나무 폭 좁은 틈새 400 거실 침실 침대 소파 쇼파 옆 사이드 미니 간이 소형 서랍 장 함 협탁 수납장, 2단, 화이트",32900,4969339192,https://www.coupang.com/vp/products/4969339192?itemId=6594667226&vendorItemId=73888613664&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,착불배송,['쿠팡상품번호: 4969339192 - 6594667226'],[]
953,184615,"이정가구 이정가구 루나400 4단 발통형 수납장 협탁 서랍장, 화이트오크[414WO]",43900,2201409366,https://www.coupang.com/vp/products/2201409366?itemId=3743783416&vendorItemId=71728938513&sourceType=CATEGORY&categoryId=184515,false,0,4.0,1,False,,착불배송,['쿠팡상품번호: 2201409366 - 3743783416'],[]
954,184615,"틈새 서랍장 수납장 플라스틱 선반 미니 베란다 이동식 주방 거실 서랍 좁은공간 침대 작은 캐비닛 간단한 현대 침실 침대 옆 미니 사물함 다기능, 흰색 버킷이없는 H 섹션",5800,2065941813,https://www.coupang.com/vp/products/2065941813?itemId=3510727196&vendorItemId=71496877732&sourceType=CATEGORY&categoryId=184515,false,14,,,False,,"15,000",['쿠팡상품번호: 2065941813 - 3510727196'],[]
955,184615,"수도권무배 유선충전 USB 콘센트 사용이 가능한 2단서랍 원목협탁_R63CF, 이동형 네추럴_R64CF",159000,4941111709,https://www.coupang.com/vp/products/4941111709?itemId=6509942671&vendorItemId=73804119321&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,0,['쿠팡상품번호: 4941111709 - 6509942671'],[]
956,184615,"엘레아 밀란스 400 2단 협탁, 1_3.밀란스 400 2단 협탁_쏘노클린B1D007SX",85000,45437305,https://www.coupang.com/vp/products/45437305?itemId=162321727&vendorItemId=3383563490&sourceType=CATEGORY&categoryId=184515,false,0,4.0,32,False,엘레아,0,"['재질: 원목+합성목재', '사이즈: 가로(W)400x세로(D)420x높이(H)560(mm)', '가로길이: 400mm', '색상계열: 블랙계열', '서랍 개수: 2개', '쿠팡상품번호: 45437305 - 162321727']",[]
957,184615,"바이채 미니수납 오픈협탁, 웬지백",19500,1331596773,https://www.coupang.com/vp/products/1331596773?itemId=2356084139&vendorItemId=70352542837&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,착불배송,"['인테리어 컨셉: 모던/심플', '서랍 개수: 1개', '단 수: 2개', '가로길이: 405cm', '색상계열: 멀티(혼합)컬러', '쿠팡상품번호: 1331596773 - 2356084139']",[]
958,184615,"핸즈퍼니쳐 엘르 유리문협탁, 웬지꽃",42040,6082057,https://www.coupang.com/vp/products/6082057?itemId=27230832&vendorItemId=3040310017&sourceType=CATEGORY&categoryId=184515,true,8,3.5,23,False,핸즈퍼니쳐,0,"['사이즈: 390 x 400 x 600 mm', '재질: 합성목재', '색상계열: 화이트계열', '가로길이: 390mm', '서랍 개수: 1개', '쿠팡상품번호: 6082057 - 27230832']",[]
959,184615,"엔틱가구 현관 침대 콘솔 북유럽 사이드 테이블 대리석 협탁, C",107000,5147930600,https://www.coupang.com/vp/products/5147930600?itemId=7069196759&vendorItemId=74361239978&sourceType=CATEGORY&categoryId=184515,false,20,,,False,,0,['쿠팡상품번호: 5147930600 - 7069196759'],[]
960,184615,"북유럽 골드프레임 미용실 협탁 드라이기 거치대, B타입 스테인리스 스틸 테이프 서랍",154400,5125132425,https://www.coupang.com/vp/products/5125132425?itemId=7009600457&vendorItemId=74301844295&sourceType=CATEGORY&categoryId=184515,false,41,,,False,,0,['쿠팡상품번호: 5125132425 - 7009600457'],[]
