rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
798,184615,"미곳간 철제2단협탁 다용도테이블 사이드협탁 거실 협탁, 다이애나",54000,107009764,https://www.coupang.com/vp/products/107009764?itemId=323525837&vendorItemId=3792080352&sourceType=CATEGORY&categoryId=184515,false,15,4.5,34,False,,"5,000","['재질: 원목', '사이즈: 400*300*450', '가로길이: 40cm', '색상계열: 화이트계열', '단 수: 2개', '쿠팡상품번호: 107009764 - 323525837']",[]
799,184615,"퍼니트랜드 엔틱가구 로라 럭셔리 뉴보이 협탁, 단품",220000,46851866,https://www.coupang.com/vp/products/46851866?itemId=165992176&vendorItemId=3393061651&sourceType=CATEGORY&categoryId=184515,false,0,4.0,17,False,퍼니트랜드,0,"['인테리어 컨셉: 클래식/엔틱', '쿠팡상품번호: 46851866 - 165992176']",[]
800,184615,"미래퍼니처 바니보 310 협탁, 화이트",33900,1294912702,https://www.coupang.com/vp/products/1294912702?itemId=2307125922&vendorItemId=70303982073&sourceType=CATEGORY&categoryId=184515,false,62,4.0,9,False,,착불배송,['쿠팡상품번호: 1294912702 - 2307125922'],[]
801,184615,"하우스데코 마호가니원목 엔틱협탁(앙뜨301.302), 2단301",179000,334197034,https://www.coupang.com/vp/products/334197034?itemId=1066837367&vendorItemId=5552020980&sourceType=CATEGORY&categoryId=184515,false,21,5.0,3,False,하우스데코,"13,000",['쿠팡상품번호: 334197034 - 1066837367'],[]
802,184615,"제이에스리빙 다용도 수납장 진열장 침대 협탁 간이 보조 선반 미니 사이드 테이블 노트북 원룸 침대 협탁 원목 우드 서랍장 엔틱 H6377 60x30x36, 로빈 서랍 협탁(화이트)",39800,1950748316,https://www.coupang.com/vp/products/1950748316?itemId=3313655665&vendorItemId=71300545332&sourceType=CATEGORY&categoryId=184515,false,33,2.0,3,False,,0,"['인테리어 컨셉: 모던/심플', '서랍 개수: 3개', '단 수: 4단', '가로길이: 36cm', '색상계열: 화이트계열', '쿠팡상품번호: 1950748316 - 3313655665']",[]
803,184615,레미 고무나무 원목 침대협탁,80000,96261465,https://www.coupang.com/vp/products/96261465?itemId=296524314&vendorItemId=74947485946&sourceType=CATEGORY&categoryId=184515,false,0,,,False,에몬스홈,0,['쿠팡상품번호: 96261465 - 296524314'],[]
804,184615,"원목 우드 미니 협탁 심플 서랍 수납 거실 침실 침대 모던 북유럽 원형 원탁 티 테이블, 조립 + 원목 가죽계 C",92000,5180434076,https://www.coupang.com/vp/products/5180434076?itemId=7167999034&vendorItemId=74459673069&sourceType=CATEGORY&categoryId=184515,false,38,,,False,,0,['쿠팡상품번호: 5180434076 - 7167999034'],[]
805,184615,"철제 덴마크 북유럽 미니협탁 거실협탁 미니탁자 쇼파협탁 침실협탁 철제협탁 사이드협탁, 블랙",62800,5087564022,https://www.coupang.com/vp/products/5087564022?itemId=6911581739&vendorItemId=74204106096&sourceType=CATEGORY&categoryId=184515,false,42,,,False,,0,['쿠팡상품번호: 5087564022 - 6911581739'],[]
806,184615,"반석디자인 비기닝 서랍형 2단 수납 협탁, 줄무늬화이트",38900,129472391,https://www.coupang.com/vp/products/129472391?itemId=381349772&vendorItemId=3924543212&sourceType=CATEGORY&categoryId=184515,false,0,4.5,3,False,,착불배송,['쿠팡상품번호: 129472391 - 381349772'],[]
807,184615,"뉴미퍼니쳐 호드리 3단 협탁, 웬지 화이트",34580,44843825,https://www.coupang.com/vp/products/44843825?itemId=160555496&vendorItemId=3378146004&sourceType=CATEGORY&categoryId=184515,true,0,4.0,4,False,,0,"['사이즈: 40 x 32 x 51.5 cm', '재질: 합성목재', '색상계열: 멀티(혼합)컬러', '가로길이: 40cm', '단 수: 3단', '쿠팡상품번호: 44843825 - 160555496']",[]
808,184615,"Bestier Side Table 3 Tier S자형 소형 나이트 스탠드 침상 테이블 엔드 테이블(침실용 스토리지 쉘프 포함) 소파 테이블 커, 단일옵션",110900,4940353557,https://www.coupang.com/vp/products/4940353557?itemId=6507683469&vendorItemId=73801913158&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"26,000",['쿠팡상품번호: 4940353557 - 6507683469'],[]
809,184615,"[천삼백케이] [스코나] 캐스퍼 헤링본 원목 협탁, 월넛",274510,4400906824,https://www.coupang.com/vp/products/4400906824?itemId=5227452648&vendorItemId=72700050255&sourceType=CATEGORY&categoryId=184515,false,3,,,False,,0,['쿠팡상품번호: 4400906824 - 5227452648'],[]
810,184615,"보루네오하우스 엘리브 델리 2단 서랍 오픈협탁 골드레그 pe020, 다크그레이",152000,4394658901,https://www.coupang.com/vp/products/4394658901?itemId=5211793991&vendorItemId=72520920224&sourceType=CATEGORY&categoryId=184515,false,5,,,False,,0,['쿠팡상품번호: 4394658901 - 5211793991'],[]
811,184615,"다니엘우드 침대 미니협탁 원목 사이드 다용도 침실 거실테이블 수납 협탁, 침대미니협탁(삼나무)",33000,1214252455,https://www.coupang.com/vp/products/1214252455?itemId=2203725568&vendorItemId=70201587694&sourceType=CATEGORY&categoryId=184515,false,29,5.0,1,False,다니엘우드,착불배송,"['인테리어 컨셉: 모던/심플', '서랍 개수: 1개', '단 수: 2개', '가로길이: 53cm', '색상계열: 베이지계열', '쿠팡상품번호: 1214252455 - 2203725568']",[]
812,184615,"IKEA 이케아 고디스후스 3칸서랍장 전국 무료조립, 화이트",78900,321072421,https://www.coupang.com/vp/products/321072421?itemId=1027733945&vendorItemId=5472908568&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"30,000",['쿠팡상품번호: 321072421 - 1027733945'],[]
813,184615,"협탁 초슬림 침대 20/25심플 모던 미니 침대옆 작은락카 심플 침실 소형 수납 캐비닛, 어셈블리_25CM 폭 3 도면 4 층 웜 화이트",31200,2150662841,https://www.coupang.com/vp/products/2150662841?itemId=3652349344&vendorItemId=71637820277&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"20,000",['쿠팡상품번호: 2150662841 - 3652349344'],[]
814,184615,GPJ582394 라임마트 보네르 원목협탁 B형 화이트 KH201,56680,5179689124,https://www.coupang.com/vp/products/5179689124?itemId=7165450029&vendorItemId=74457126641&sourceType=CATEGORY&categoryId=184515,false,4,,,False,,"3,500",['쿠팡상품번호: 5179689124 - 7165450029'],[]
815,184615,"하늘비즈/ 협탁 수납장 심플 모던 미니 침실 3단 잠금 침대궤 XZ22 A10, 09",39000,2156751315,https://www.coupang.com/vp/products/2156751315?itemId=3663311889&vendorItemId=71648732540&sourceType=CATEGORY&categoryId=184515,false,0,3.5,3,False,,0,"['인테리어 컨셉: 모던/심플', '단 수: 1', '가로길이: 20cm', '재질: 합성목재', '사이즈: 20CM', '쿠팡상품번호: 2156751315 - 3663311889']",[]
816,184615,"미니 침대 협탁 소형 협탁 침실 모던 심플 가구 인테리어 가구 원룸 인테리어 협탁 미니 소형 가구, 그레이40X40X55 + 조립형",84900,4644926155,https://www.coupang.com/vp/products/4644926155?itemId=5782465362&vendorItemId=73080987808&sourceType=CATEGORY&categoryId=184515,false,27,,,False,,0,['쿠팡상품번호: 4644926155 - 5782465362'],[]
817,184615,"레이디가구 모노 침대 USB 협탁, 내추럴",63000,4568326911,https://www.coupang.com/vp/products/4568326911?itemId=5576901695&vendorItemId=74513568193&sourceType=CATEGORY&categoryId=184515,false,54,5.0,1,False,레이디가구,착불배송,['쿠팡상품번호: 4568326911 - 5576901695'],[]
818,184615,"뉴그린퍼니처 모던 2자서랍형 거실장 TV대 TV장, 웬지화이트",28900,12535479,https://www.coupang.com/vp/products/12535479?itemId=53195359&vendorItemId=3083162669&sourceType=CATEGORY&categoryId=184515,false,9,5.0,16,False,,착불배송,"['가구 재질: PB + MDF', '형태: 서랍형', '재질: 합성목재', '색상계열: 브라운계열', '가로길이: 58cm', '쿠팡상품번호: 12535479 - 53195359']",[]
819,184615,"하늘비즈/ 협탁 수납장 심플 모던 미니 침실 3단 잠금 침대궤 XZ22 A10, 02",39200,2156751315,https://www.coupang.com/vp/products/2156751315?itemId=3663311883&vendorItemId=71648732512&sourceType=CATEGORY&categoryId=184515,false,0,3.5,3,False,,0,"['인테리어 컨셉: 모던/심플', '단 수: 1', '가로길이: 20cm', '재질: 합성목재', '사이즈: 20*35*70CM', '쿠팡상품번호: 2156751315 - 3663311883']",[]
820,184615,"CHINA 북유럽스타일 2단 원목 침대 미니 협탁, 웜화이트40x53",34500,5142293972,https://www.coupang.com/vp/products/5142293972?itemId=7051770611&vendorItemId=74344005563&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,0,['쿠팡상품번호: 5142293972 - 7051770611'],[]
821,184615,"[이드가구] 이드 빈티지 수입 엔틱가구 [이드가구] 빈티지 디자인 엔틱가구 블루 엔틱 침실 거실 협탁 R1217, 단품",237800,5201631013,https://www.coupang.com/vp/products/5201631013?itemId=7251116509&vendorItemId=74542552938&sourceType=CATEGORY&categoryId=184515,false,18,5.0,1,False,,0,['쿠팡상품번호: 5201631013 - 7251116509'],[]
822,184615,"상세설명참조 피에타 거실 협탁 서랍장 2단 500, 그레이",89720,1941191435,https://www.coupang.com/vp/products/1941191435?itemId=3295559680&vendorItemId=71282753881&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,착불배송,['쿠팡상품번호: 1941191435 - 3295559680'],[]
823,184615,"L22BOM 골드라인 사각 2단 협탁 2타입 2컬러 골드협탁 예쁜협탁 북유럽협탁 화이트협탁 침실협탁 침대협탁, 블랙A타입",87800,283363480,https://www.coupang.com/vp/products/283363480?itemId=899184237&vendorItemId=75114764332&sourceType=CATEGORY&categoryId=184515,false,0,4.5,9,False,,0,['쿠팡상품번호: 283363480 - 899184237'],[]
824,184615,"L22BOM 견고한 3단 좁은협탁 미니협탁 25cm 4컬러 작은협탁 침실협탁 침대협탁 인테리어협탁 예쁜협탁, 화이트25",65500,259629960,https://www.coupang.com/vp/products/259629960?itemId=813018650&vendorItemId=5067887761&sourceType=CATEGORY&categoryId=184515,false,0,4.0,4,False,,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 259629960 - 813018650']",[]
825,184615,"뉴타임즈9/ 협탁 심플 모던침대 수납장 간이 다용도 침실 밴드자물쇠조립 XZ67 A28, 03 블랙 2개 서랍",27000,2020284990,https://www.coupang.com/vp/products/2020284990?itemId=3436807764&vendorItemId=71423299326&sourceType=CATEGORY&categoryId=184515,false,23,1.0,4,False,,0,"['인테리어 컨셉: 모던/심플', '단 수: 1', '색상계열: 블랙계열', '가구자재등급: SEO', '재질: 합성목재', '쿠팡상품번호: 2020284990 - 3436807764']",[]
826,184615,"퍼니트랜드 엔틱가구 로라 럭셔리 웨이브협탁, 단품",230000,46851855,https://www.coupang.com/vp/products/46851855?itemId=165992146&vendorItemId=3393061079&sourceType=CATEGORY&categoryId=184515,false,0,4.0,7,False,퍼니트랜드,0,"['인테리어 컨셉: 클래식/엔틱', '쿠팡상품번호: 46851855 - 165992146']",[]
827,184615,"플라스틱 협탁 북유럽풍 침대옆 다기능 캐비닛 미니멀, AA_상세 페이지 참조",43000,5056747388,https://www.coupang.com/vp/products/5056747388?itemId=6824775449&vendorItemId=74117411767&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,0,['쿠팡상품번호: 5056747388 - 6824775449'],[]
828,184615,"침대협탁 모던심플 미니소형 배치 선반 가정용 심플 경제형 거실 침대옆 사물함, C03-싱글서랍 이단서랍 수납 격상 주인, T01-議곕┰",86200,5216400024,https://www.coupang.com/vp/products/5216400024?itemId=7309832322&vendorItemId=74601106001&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,"7,000",['쿠팡상품번호: 5216400024 - 7309832322'],[]
829,184615,"힘찬리빙 올리버 450 4단 서랍장 협탁 거실협탁 공간협탁 보조 간이 사이드테이블 미니협탁 미니서랍장, 올리버 450 4단 서랍장(화이트)",98900,2239839102,https://www.coupang.com/vp/products/2239839102?itemId=3825744969&vendorItemId=71810600474&sourceType=CATEGORY&categoryId=184515,false,1,,,False,,착불배송,"['인테리어 컨셉: 모던/심플', '서랍 개수: 4', '단 수: 4', '가로길이: 450mm', '색상계열: 화이트계열', '쿠팡상품번호: 2239839102 - 3825744969']",[]
830,184615,"원형우드협탁 미니협탁 라운드 모조대리석 협탁 테이블, 직경 60 높이 63cm 오크",48500,5250066054,https://www.coupang.com/vp/products/5250066054?itemId=7433744126&vendorItemId=74724652255&sourceType=CATEGORY&categoryId=184515,false,49,,,False,,0,['쿠팡상품번호: 5250066054 - 7433744126'],[]
831,184615,"페어링 북유럽 원형 협탁 대, 화이트",21500,1740225271,https://www.coupang.com/vp/products/1740225271?itemId=2962722168&vendorItemId=70951179906&sourceType=CATEGORY&categoryId=184515,true,0,2.5,2,False,,0,['쿠팡상품번호: 1740225271 - 2962722168'],[]
832,184615,"거실 소파 침대 틈새 보조 공간활용 수납 사이드테이블 미니 1단 서랍 협탁 노트북, [둥근뿔]60*20*60화이트+원목색",61000,5306210778,https://www.coupang.com/vp/products/5306210778?itemId=7674716630&vendorItemId=74965039437&sourceType=CATEGORY&categoryId=184515,false,61,,,False,,"25,000",['쿠팡상품번호: 5306210778 - 7674716630'],[]
833,184615,"이케아 NESNA 침대협탁 202.471.28, 대나무",25000,2137198074,https://www.coupang.com/vp/products/2137198074?itemId=3629044481&vendorItemId=71614624368&sourceType=CATEGORY&categoryId=184515,false,0,,,False,이케아,착불배송,['쿠팡상품번호: 2137198074 - 3629044481'],[]
834,184615,"유럽풍 럭셔리 화이트 골드 블랙 물결 침실옆협탁 2단서랍장 침대협탁 400 하트, 완제품 + 흑백40*40*60",128500,5121616536,https://www.coupang.com/vp/products/5121616536?itemId=7001260764&vendorItemId=75143974025&sourceType=CATEGORY&categoryId=184515,false,1,,,False,,0,['쿠팡상품번호: 5121616536 - 7001260764'],[]
835,184615,"씨앤씨구스 2단서랍장 디엘르 2단협탁 미니협탁 침대협탁 협탁, 화이트",46000,45497587,https://www.coupang.com/vp/products/45497587?itemId=162622471&vendorItemId=3383853242&sourceType=CATEGORY&categoryId=184515,false,0,5.0,3,False,,착불배송,"['재질: 합성목재', '사이즈: 600 x 400 x 550', '가로길이: 60cm', '색상계열: 화이트계열', '서랍 개수: 2개', '쿠팡상품번호: 45497587 - 162622471']",[]
836,184615,"철제협탁 서랍장 틈새장 서랍협탁 라운드 소파 루디 전화대 공간협탁 거실협탁 테이블, 02.라운드협탁_오크(SI123-2)",139580,5041790645,https://www.coupang.com/vp/products/5041790645?itemId=6786114717&vendorItemId=74078853222&sourceType=CATEGORY&categoryId=184515,false,0,,,False,,0,['쿠팡상품번호: 5041790645 - 6786114717'],[]
837,184615,"하원가구 하루 730 2단 사이드 서랍장, 오크화이트",69900,239212402,https://www.coupang.com/vp/products/239212402?itemId=760404395&vendorItemId=4918382644&sourceType=CATEGORY&categoryId=184515,false,12,,,False,,착불배송,['쿠팡상품번호: 239212402 - 760404395'],[]
838,184615,"다소미얼 Feb.23 104번 극소 협탁 협탁 캐비닛 30/20/40센티 폭 협착 침대 가장자리 캐비닛 초소형 미니 소형테이블 하치장Z, 조립 하 다., 단풍나무 20cm 싱글 펌",24600,5058436715,https://www.coupang.com/vp/products/5058436715?itemId=6827309959&vendorItemId=74119941785&sourceType=CATEGORY&categoryId=184515,false,0,,,False,다소미얼,0,['쿠팡상품번호: 5058436715 - 6827309959'],[]
839,184615,"수납장 옆 원목 엔티크 침실 미니 작은 감성 북유럽 심플 침대 라탄 신박한 정리 협탁 소품, 한 개 + 살사30x30x86네이비스몰",68500,4595230046,https://www.coupang.com/vp/products/4595230046?itemId=5659278158&vendorItemId=72958237940&sourceType=CATEGORY&categoryId=184515,false,8,,,False,,0,['쿠팡상품번호: 4595230046 - 5659278158'],[]
840,184615,"레트로 2단 원목 협탁 침대 옆 테이블 거실 침실 미니 사이드 서랍장 캐비닛 나무 미니 서랍, 황금 호두",61430,2080093189,https://www.coupang.com/vp/products/2080093189?itemId=3533739142&vendorItemId=76071990095&sourceType=CATEGORY&categoryId=184515,false,0,5.0,1,False,,"14,000",['쿠팡상품번호: 2080093189 - 3533739142'],[]
