product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24071004,1,2020.12.16,넘허술하고 돈이 아깝습니다,,0,False
24071004,1,2020.10.31,,,0,False
24071004,1,2020.06.27,어떤 상품평을 기대하시는걸까요.... 이상품에서...,"서랍이 너덜너덜 다 떨어져서 와서 박스열자마자 어이가없었습니다
쓰다버린게 온거같은 느낌....
서랍두개는 뜯겨있고 위모서리 안맞고
아래판도 부서져있고....너무 난감하네요
교환하면 제대로 된게 올까요?
검수하시고 보내주시면 좋겠습니다",3,False
24071004,1,2020.06.05,여기서 물건 사지마세요!!!!,"오늘받은 상품인데...떨어진걸 보내주셨나 봐요.
하나는 뒷판이 벌어지고....밑에는 깨지고...
다른하나는 윗판이 불량이네요.
남편이 여기서 쓸건 다리밖에 없다네요.
저희남편이 화가 많이 났습니다!
솔직히 별하나도 아깝네요!
지금 고치고 있습니다!",10,False
24071004,1,2020.04.30,,"상품질이 너무 안좋네요ㅠ
고급이란 단어는 어울리지 않네요",2,False
24071004,1,2020.03.05,,못이 어긋나서 갈라졌네요~ㅠㅠ 배송비가 더들것같아 그냥사용합니다.,1,False
24071004,1,2020.01.28,,"겉모습만 뻔지르르~
서랍은 어찌나 허접한지 서랍열다 다부셔짐
ㅠㅠ진짜 어이없음
반품할 시간이 안되서 그냥 목공풀사다 부쳐서 사용중입니다.서랍엔 절대 물건 못 넣을듯해서 협탁으로만 사용중",6,False
24071004,1,2019.10.26,,말씀드렸다시피 서랍장 서랍이 3개가 파손되어 오고 다리부속도 없이 왔습니다. 가구인데 완충재도 없이 박스에 비닐하나 포장되어 오다니 문제가 있네요. 좀 더 보강해서 와야겠습니다. 빠른 환불 또는 교환바랍니다.,3,False
24071004,1,2019.09.03,박스도 손상없게 뜯은뒤 비닐벗겨보니 이상태로 왔습니다,,0,False
24071004,1,2018.09.05,오늘 배송받았는데 서랍한칸한칸마다 다~~금이 갔네요~,,0,False
24071004,1,2017.07.25,,서랍두개가 떨어져 너덜너덜 왔어요 넘 심하네요 너무 허접하고 제대로 만들어서 제값받고 파세요,5,False
24071004,2,2020.12.03,금방 망가질듯,"디자인은 이뿐데 자재품질이 너무 안좋아요 전부 MDF로 제작됬네요
서랍레일도 MDF로 제작되었고 안쪽마감도 MDF가 마감이에요",0,False
24071004,2,2019.10.10,,"뒷부분이 찍혀서 오고
서랍도 벌어지는 곳이
많아서 못을 10개는 박았어요
디자인은 좋은데
질이 안좋음",2,False
24071004,2,2018.01.07,,"어이없게도 맨밑에 서럽하나가 다 부서져서 왔어요
조금이 아니라 앞부분이 뚝떨어져서요
배송에도 문제가 있었겠지만 나무자체가 마니 약한거 같아요 포장이라도 튼튼하게 해주시든지~~아무리
저렴이여도 이건쫌 아닌듯요",4,False
24071004,3,2020.12.07,상품 옆면처리도 그렇고 뒷부분 상단은 깨져왔네요,,0,False
24071004,3,2020.02.16,두개가 부서져서왔네요,,0,False
24071004,3,2019.12.03,,네이비 침대를 구입해서 깔맞춤으로 샀는데 색상이 잘 맞을지.침대가 아직 안와서리 비교할수 없어요.비싸다고 생각,1,False
24071004,3,2018.12.31,,"화면 보면 고급스러운데 실제로 받아보니 약간 밋밋하네요
그럭저럭 쓰려고여",3,False
24071004,3,2018.10.13,,,0,False
24071004,3,2018.04.13,,고급지진 않아요 ~ 나무 질이 너무 좋지는 안아요~,4,False
24071004,3,2018.04.06,,,0,False
24071004,4,2020.01.21,,"탄탄합니다~~
깔끔하고 흠하나없이 왔습니다
완전 화이트가아니라서 고급지고 다른가구와 잘어울립니다
속옷 양말 스타킹~~~분류해서정리이쁘게했습니다
가격두 디자인두 고급집니다",1,False
24071004,4,2019.10.02,,,0,False
24071004,4,2019.05.16,,가격만큼,1,False
24071004,4,2018.03.12,,,0,False
24071004,5,2020.09.13,,.,1,False
24071004,5,2020.07.02,좋아요,,0,False
24071004,5,2020.05.25,질문에 답변도 없어요 ㅎ,"냄새는 전혀 없는데 서랍 여닫음이 매끄럽진 않아요.길들면 좋아지지 싶어요.파란색으로 포인트를 주고 싶었어요. 추천의사 많아요

10월9일 현재

오개월 사용후 서랍정리차 서랍을 뺏는데 서랍이 사면 분리가 돼요. ㅋㅋㅋ 어이가 없어요. 조립도 안돼요.ㅋㅋㅋ오개월 쓰고 버리실분에게 강추 합니다.서랍 뻑뻑한거 길도 안나요^♡^",4,False
24071004,5,2020.02.14,,,0,False
24071004,5,2020.01.14,,"크지는 않지만 길이 미리 알고
자기에 맞는 단수 서랍을 주문하면
좋겠네요.
작은원룸이라 딱좋네요.
조립도 할 필요도없고,
위에 렌지 올린다고 발목설치
안하니 오는 그대로 물티슈로
청소만하고 5분만에 사용에
돌입했네요 좋음 좋음",2,False
24071004,5,2019.12.31,예쁘고 좋아요 침대옆에 사진이랑 충전기 놓기도편행,,0,False
24071004,5,2019.12.04,,배송은 빠른데 생각보다 너무 안에 가루날림이 있어서 그래도 싼거치고 잘 쓰고 있어요,2,False
24071004,5,2019.09.09,,,0,False
24071004,5,2018.10.23,,,0,False
24071004,5,2018.04.23,,,0,False
24071004,5,2018.03.12,,,0,False
24071004,5,2017.12.06,,안보고 사다 후회 안될상품이네요,1,False
24071004,5,2017.07.06,이쁜데다 수납도 할수있어 실용과 멋 갖춤~,"가성비 최고제품예요
색상도 세련됐고 모서리부분 곡선으로 처리한게 싼제품이라도 신경 많이 썼단 느낌이네요",5,False
24071004,5,2017.07.04,,깔끔하면서 침대옆에 놓기 좋아요,2,False
