product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4074950,1,2020.03.14,그냥그래요,,0,False
4074950,3,2017.03.27,,,0,False
4074950,4,2021.04.15,,,0,False
4074950,4,2017.01.18,,,0,False
4074950,4,2016.10.07,,,0,False
4074950,5,2021.03.16,,,0,False
4074950,5,2020.02.18,,,0,False
4074950,5,2019.04.15,,,0,False
4074950,5,2019.03.27,,,0,False
4074950,5,2018.10.10,,좋아요,0,False
4074950,5,2018.02.03,,,0,False
4074950,5,2017.09.04,,사람들 후기가 안좋아서 반신반의로 시켰는데 너무 만족함. 여자혼자서도 조립가능하며 생각보다 가볍고 유용하게 잘사용중!!!!!!!!!!빨강색협탁쓰고싶었지만 흰색으로 구매해서 아쉬움,1,False
4074950,5,2017.01.17,,,0,False
4074950,5,2016.10.26,,,0,False
