product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3939561,1,2021.05.21,,,0,False
3939561,1,2021.03.25,조금 부실해보이네요,"서랍도 조금 흔들그리고 제품위부분이 깨져있네요 이번주에 급하게 사용해야되서 그냥 사용하네요
가구포장해서 보낼때 스치로폴을 넣어서 하면 제품이 상하는일이 없을듯 하네요
상품후기보니까 저랑 같은 경우가 있네요",0,False
3939561,1,2021.03.08,,,0,False
3939561,1,2021.02.24,,,0,False
3939561,1,2021.01.22,,안녕하세요 상품 파손이있네요 파손된 나무에 페인트칠을해서 페인트도 벗겨졌네요 ..,0,False
3939561,1,2020.10.13,정말 나쁜 데 뭐야이 서랍장이있어,"а это вообще,получила уже такой сломаный",0,False
3939561,1,2020.09.29,크기가너뭊작고홈깊이가너무안깊어서물건넣기가안좋다,,0,False
3939561,1,2020.09.22,,사이즈가 넘 작네요,0,False
3939561,1,2020.07.27,,,0,False
3939561,1,2020.07.10,,조립이 너무 힘들어요 그리고 반품시 배송비가 상품가보다 높아요,0,False
3939561,1,2020.03.20,,,0,False
3939561,1,2020.03.17,물건을 던진건지 상부 부분이 파손이 있내여 ㅜㅜ,,0,False
3939561,1,2020.03.04,화면 하고 너무 달라요.넘 얇고 진짜 작아요.,"생각보다 싸이즈가 너무 작아요..ㅜㅜ
저걸 어디에다 써야하나..망설여 지네요.",0,False
3939561,1,2020.01.04,,"이거 왜 문고리가 안에 있죠.... 진짜 엄청 당황스럽네요 ..
택배 올때 상자가 반듯하고 딱 내모네서 뭐지 했는지
잡아당기는 고리가 안에 있는 수납장은 첨 보네요
원래 이런거에요 아니면 사용법이 따로 있나요 ? ㅋㅋㅋ
어이가 없네요;;;;
어쩌라는거죠 진짜 망작 생각 하면 할수록 웃기고 어이없네요",1,False
3939561,1,2020.01.02,,별점 하나도 아깝습니다. 완전 고물,0,False
3939561,1,2019.12.12,,,0,False
3939561,1,2019.12.08,,,0,False
3939561,1,2019.11.19,ㅠㅍ,"말그대로 재활용쓰레기 하나더 생겼네여
애들 장난감이 더 좋을듯여",0,False
3939561,1,2019.10.30,파손된걸그냥...ㅡㅡㅡ,밑에안보인다고 파손된걸 그냥보내나요...반품하기귀찬아서 그냥쓰긴쓰는데 ..조심해주세요 ..진심화나네요,0,False
3939561,1,2019.09.05,,재품이ㅜ완전 엉망진창임..상처나고 뒤에는 제대로 마감안되있고..기냥 원룸에서 잠깐 살면서 쓰다가 버릴물건..완전 별오,4,False
3939561,1,2019.08.07,,하자있어 반품하고 다시구입 또 하자있음 귀찮아서 그냥 씀 쿠팡 이용하고 싶은 생각이없음 별 한개는 로켓 상품은 왕짜증,0,False
3939561,1,2019.07.31,,"애들이 있거나, 피부가 예민하신분은 비추입니다. 새가구냄새가 너무심하고, 잘 빠지지도 않아요. 조심하시길요...",1,False
3939561,1,2019.05.22,,매우 스몰사이즈,0,False
3939561,1,2019.05.03,,,0,False
3939561,1,2019.03.26,,,0,False
3939561,1,2019.03.17,,,0,False
3939561,1,2018.12.22,,,0,False
3939561,1,2018.11.04,,0점입니다,1,False
3939561,1,2017.11.20,,,0,False
3939561,1,2017.10.15,,손잡이도 없이 왔네요?,2,False
3939561,1,2017.08.15,후회중,생각보다 작아서 뭘 넣어야할지... 들어갈수는 있는지 궁금..,0,False
3939561,1,2017.02.26,,"윗쪽 모서리부분 깨져서 왔네요
마감처리가 잘안되어 있어요 싸서 그런지 일부러
하자로 보낸 느낌이에요 싸니까 그정도는 그냥 쓰라는느낌.
안에부분도 매끄럽지 못하고 꺼칠어서 손베일수 있을것 같네요
싸니까 그냥 놔두고 쓰긴 쓸랍니다ㅡㅡ",4,False
3939561,1,2017.01.02,,"가격대비 딱 맞아요~~
밑에 받침부분이 까져서 왔지만 가격이 저렴하니 가만하고 그냥 씁니다~~",0,False
3939561,1,2016.11.20,반품,아무리 싼가격이지만 성이 없이 만드네요 반품처리해주세요,28,False
3939561,1,2016.09.26,비추천,"레일없는 MDF 서랍장입니다.
서랍을 열때마다 서랍장이 어긋납니다.
싼 맛에 샀는데....
역시 제품의 질도 쌉니다.",1,False
3939561,2,2021.01.25,,,0,False
3939561,2,2020.12.25,,싼맛에 쓰세요 제 물건은 하자가 없이 와서 별 하나 더 줬습니다.서랍 열고 닫을때 가루떨어져요. 레일달아서 써야겠어요 반품이 더 손해 보는거 같네요,0,False
3939561,2,2020.11.17,,,0,False
3939561,2,2020.09.07,,,0,False
3939561,2,2020.06.07,보이지않는곳에는 신경을안쓴제품,"허..허접 그자체 ㅠ
딱 그돈에 그품질
반품하고자했으나.엄마는 그냥 고쳐쓰자고 ㅠ
가구가아닌 ...
이걸모라고해야하나.직업정신이 없는분들이 만든 것같은...
이렇게 만드느니
걍 돈 더받고 좋은품질로 만드시는게 장기적으로봤을때
사업이 오래가실거라고 생각합니다만,..",14,False
3939561,2,2020.01.27,진짜별로,,0,False
3939561,2,2020.01.04,,,0,False
3939561,2,2020.01.04,싸게 판다고 이렇게 만들진 맙시다,싼게 비지떡이라더니.. 생각보다 많이 허술하네요. 정말 조금만 신경써도 이렇게 만들지는 않았을텐데..,10,False
3939561,2,2019.12.16,,"서랍뒤에가 다부셔져서 왔네요 싼맛에 그냥씁니다
다음부터는 신경좀쓰셔서 보내야겠네요",0,False
3939561,2,2019.12.13,,,0,False
3939561,2,2019.10.04,,,0,False
3939561,2,2019.09.28,,,0,False
3939561,2,2019.07.27,,,0,False
3939561,2,2019.06.05,,"일단서랍이 슬라이드가아니어서 조금만열어도 앞쪽으로 주저앉아요.
깊이도앝아서 면봉통넣으면닫히지도않고요.
가루먼지가심하구요.
아무리 싼물건이어도그렇지 실망스럽네요.",2,False
3939561,2,2019.02.19,,,0,False
3939561,2,2018.11.24,,,0,False
3939561,2,2018.05.21,,,0,False
3939561,2,2018.01.17,,,0,False
3939561,2,2017.11.19,,넘 작다 ㅜㅜ,0,False
3939561,2,2017.11.08,,,0,False
3939561,2,2017.06.25,크기가 너무작아요,,0,False
3939561,2,2017.06.02,,,0,False
3939561,2,2016.10.28,가격만큼입니다,"저렴한 가격만큼입니다.
레일이 없는 서랍이라 제대로 정렬하여 서랍을 닫지않으면 서랍이 각각 비뚤할 수 있습니다.",11,False
3939561,2,2016.04.13,,,0,False
3939561,3,2021.05.01,,,0,False
3939561,3,2021.04.09,,,0,False
3939561,3,2021.03.12,,"침대옆에 두려고 구입 했어요
가격대비 괜찮아요",0,False
3939561,3,2021.03.04,포장은 잘되어왔는데..,심플하면서..튼튼한거같은데..가구에 흠집이.여기저기 있네요..,1,False
3939561,3,2021.02.07,,,0,False
3939561,3,2021.02.01,,,0,False
3939561,3,2020.12.29,,그저그래요,0,False
3939561,3,2020.12.24,깔끔하고 이쁘지만 모서리가 까져서 왔네요...,"깔끔 깨끗하긴한데...모서리가 까져서 왔습니다 ㅡㅜ
하필 상단부분이라 바꿀까 고민하다가.. 박스에 다시 넣는게 귀찮아서 그냥 쓰려고해요
그래서 계획에 없던 작은 흰색매트 깔아놨어요
저렴하게 주고산거라 그냥 그러려니 하려구요
서랍안쪽은 깨끗하구요
여기저기 굴러다니는 작은 소품들 넣어놓으니 정리되서 좋아요",1,False
3939561,3,2020.12.23,,"주문한 상품 어제 늦게 받아 오늘 풀어 딸방에 놓았는데 작으마하면서 서랍도 있어 괜찮네요
가격에 비해 쓸만하네요 맨위서랍 오측 못이 제대로 박히지 않아 헐렁해서 망치로 다시박았네요 못질좀 신경써서 하면 물건에 손색없이 좋아요 짱입니다",0,False
3939561,3,2020.12.20,,,0,False
3939561,3,2020.12.11,,,0,False
3939561,3,2020.11.29,사진과달리 너무작네요,,0,False
3939561,3,2020.11.28,생각보다 작음,,0,False
3939561,3,2020.10.19,,,0,False
3939561,3,2020.07.22,,"침대 협탁이 필요해서 구입하게 됨.
로켓배송으로 왔는데 박스는 젖어 있고 찢어져서 도착함.
새 물건이라고 생각할 수 없게 긁힌 자국이 있고 서랍 한 개는 못 박은데가 쪼개져 있음.
반품하거나 교환하고 싶었으나 박스가 없어 포기함.
작은 못 몇 개 박아서 그냥 써야할 듯...",0,False
3939561,3,2020.06.09,,,0,False
3939561,3,2020.06.06,예상보다 작네요 ㅡㅡ반품하기 아까워서 그냥쓸게요..,,0,False
3939561,3,2020.05.22,,,0,False
3939561,3,2020.05.22,,,0,False
3939561,3,2020.04.29,조아요,,0,False
3939561,3,2020.04.14,질이 별로 안 좋아 ㅠㅠ 바꾸기 귀찮아~,이쁜데 질이 별로 안 좋아~ 가격만큼,1,False
3939561,3,2020.02.24,,,0,False
3939561,3,2020.01.19,,"이상도 이하도 아닌 딱 2만원 값어치
서랍을 여는 순간. 아쉬움~
수납 용도로 쓰기엔 공간이 넘~작음
배송은 약속한 시간에 받아 ㄱㅅ",0,False
3939561,3,2019.12.04,,예상보다 작아요. 그리고 색깔도 좀 다르더라고요,1,False
3939561,3,2019.11.22,,,0,False
3939561,3,2019.11.05,,,0,False
3939561,3,2019.09.23,각격에맞는것같아요,가격 가보치,0,False
3939561,3,2019.09.02,,,0,False
3939561,3,2019.04.25,,,0,False
3939561,3,2019.03.06,,,0,False
3939561,3,2019.02.27,,배송은 빠르고 좋은데 상처가 나서 오네여,0,False
3939561,3,2019.02.24,괜찮네요 생각보다,,0,False
3939561,3,2019.01.02,,생각보다 마니 작음 저렴한맛에 쓰기 좋음,0,False
3939561,3,2018.12.28,노아가구 믿거,soso,0,False
3939561,3,2018.11.30,,생각보다 너무 작았습니다.ㅠ.ㅠ,0,False
3939561,3,2018.06.08,,,0,False
3939561,3,2018.03.05,,가격치고는 상품이 괞찮은거 같았어요....하지만 작내요ㅜㅜㅜ 그리고 냄새가 심하내요,0,False
3939561,3,2018.02.14,너무솔직했진모르겠으나 그래도 별로스,잘부서지고 삐걱삐걱 부드럽지도않고... 빗이나 면봉 넣어두는 용으로 구매했는데 이걸 굳이 안사도된다면 저는 그냥 플라스틱재질을 구매하는게 더나을것같지않나싶어요 허허 가격대비 가성비 핵별로 비추천~ 그냥 다른거 사는게 더 나은선택이지않나싶네요,6,False
3939561,3,2018.02.04,,,0,False
3939561,3,2017.12.13,,,0,False
3939561,3,2017.10.30,,냄새가 좀 있는데 쓰는데 가성미 만족하네요~~,0,False
3939561,3,2017.02.07,,"저는 나름 개안은거같아요
이가격에 이만큼함됏지
다바란다믄 욕심일듯,,,
튼튼하진않지만
걍쓸만해요~",1,False
3939561,3,2016.12.07,,,0,False
3939561,3,2016.11.24,,,0,False
3939561,3,2016.09.19,,,0,False
3939561,3,2016.09.10,,생각보다 안쪽이 넓지 않음,0,False
3939561,4,2021.05.25,,,0,False
3939561,4,2021.05.19,,,0,False
3939561,4,2021.05.18,가성비 조아요,"가격에비해 가성비는조아요
단지 조금 아쉬운건 윗부분이 살짝 떨어져나가서ㅠ
배치하고나니까
깔끔하구 이쁘네요
침대 옆에두고 쓸까해서 구매햇는데 화장대로도 좋을거같아서 또 하나 주문햇어요
흠집처리만 잘 해주시면 너무좋을거같아요",0,False
3939561,4,2021.05.18,,,0,False
3939561,4,2021.05.04,,,0,False
3939561,4,2021.01.24,,"잡다한 물건 바닥에 두고 쓰기 싫어서 샀는데
가격이 저렴해서 그런지 확실히 좀 퀄리티가
떨어지긴 하지만 이사가기 전까지 쓸거라
가격만큼 해용",1,False
3939561,4,2020.12.02,,,0,False
3939561,4,2020.11.01,,,0,False
3939561,4,2020.10.03,이쁜 액세서리 넣을 때 쓰면 딱일듯,칸의 높이가 너무 낮아 쓸모가 적은게 아쉬움.,0,False
3939561,4,2020.09.15,,"저렴한가격이라 후기보고 별기대
안해서인지 만족합니다",0,False
3939561,4,2020.08.04,,,0,False
3939561,4,2020.07.31,,,0,False
3939561,4,2020.06.30,,,0,False
3939561,4,2020.06.25,,"약하긴한데 가격만큼 만족도
괜찮아요",0,False
3939561,4,2020.06.23,,생각했던것 보다 훨씬 예쁘고 튼튼하네요.굿,0,False
3939561,4,2020.05.27,,,0,False
3939561,4,2020.03.17,,그냥 사진이랑 똑같이 생기고 침대앞에 쓸만한 것 ~,0,False
3939561,4,2020.03.08,,,0,False
3939561,4,2020.02.12,,사용하기좋아요,0,False
3939561,4,2020.02.02,,,0,False
3939561,4,2020.01.17,,안방 침대옆 협탁으로구매했는데 너무작아요 위칸서랍은 열면 흘러서 빠져버리고요. 가격대비 그냥 사용하보자고 맘먹었는데 다는곳이더저렴하네요. 수고하셨어요.,1,False
3939561,4,2020.01.04,약간작아요,,0,False
3939561,4,2019.12.02,,,0,False
3939561,4,2019.11.16,,,0,False
3939561,4,2019.10.16,,,0,False
3939561,4,2019.09.17,,"배송도 빠르고 협탁도 마음에 들어요!
침대 옆에 놓으니 딱이네요~",0,False
3939561,4,2019.08.31,모서리 마감이와서랍 마감이 조금 아쉽지만 가격대비,,0,False
3939561,4,2019.08.15,,,0,False
3939561,4,2019.06.29,,,0,False
3939561,4,2019.06.27,,,0,False
3939561,4,2019.05.28,가격대비 다 좋은데 냄새가 오래 가네요~ㅠ,,0,False
3939561,4,2019.05.14,,,0,False
3939561,4,2019.05.10,,다돟구괜찮은데 사이즈를 안 재서 그런지 사진 믿지 마세요 많이 작아요,0,False
3939561,4,2019.03.11,,,0,False
3939561,4,2019.03.03,,,0,False
3939561,4,2019.02.11,,,0,False
3939561,4,2019.02.07,,저렴해서 좋고 디자인도 좋은데 너무 약하네요 ㅠ,0,False
3939561,4,2019.01.30,,,0,False
3939561,4,2018.12.13,,,0,False
3939561,4,2018.11.22,,다자인 는 마음드는대 서랍깊이가 낮아서 부족하네요,0,False
3939561,4,2018.11.10,,,0,False
3939561,4,2018.09.12,,,0,False
3939561,4,2018.06.14,,다좋은데 생각보다좀작네요,0,False
3939561,4,2018.03.17,,,0,False
3939561,4,2017.07.24,좋아요~!,,0,False
3939561,4,2017.06.20,,아담한 사이즈 혼자쓰기에는 아주 좋아요,0,False
3939561,4,2017.06.16,,,0,False
3939561,4,2017.03.07,,"가성비만족입니다
자취생방에 요긴하게 씁니다",0,False
3939561,4,2017.01.13,,,0,False
3939561,4,2016.12.20,,,0,False
3939561,4,2016.12.17,,,0,False
3939561,4,2016.12.02,서랍이 뻑뻑해요,그냥 쓸만합니다,0,False
3939561,4,2016.10.25,,,0,False
3939561,4,2016.10.08,,,0,False
3939561,4,2016.10.08,,,0,False
3939561,4,2016.09.23,,,0,False
3939561,4,2016.08.29,,"색깔 이뻐요
자리 차지 않는 공간에 놓으니 딱이네요
화장지나 탁상 시계 작은 소모품 올려 두니 좋으네요",2,False
