product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1201788611,1,2020.10.22,,"설명서 개판입니다. 설명서 보시면 6번대로 채결하고 7번 설명서 선반 앞뒤가 다릅니다.
덕분에 이미 완벽하게 채결된상태라서 빠지지도 않네요 덕분에 문없는 2단 선반이 만들어졌네요
참 재밌습니다 이럴거면 설명서가 없어도 될것 같아요 그냥 설명서 없이 조립했으면 적어도 문짝이라도 달수있었을것 같습니다.

이나이 먹고 설명서 보고 조립했는데도 개판 조립한 저를 보니 참 바보같아 보이네요
돈내고 이게 뭐하는건지 모르겠습니다ㅋㅋㅋㅋㅋㅋ
이렇게 유도한 이제품 설명서도 웃기네요

설명서가 오조립을 유도하는경우는 살다 처음이네요
일단 마켓비에 문의넣었는지 뭐라고 말할지 기대됩니다.
아 이거는 쿠팡이 잘못한게 아니에요 설명서 잘못입니다.

이거 설명서 만든사람 뵙고싶다ㅋ",1,False
1201788611,1,2020.10.12,,개별로,0,False
1201788611,1,2020.08.03,별로임 조립 빡침,허접해요 조립하는것도 오지기 힘들고 자세한 설명도없네요,1,False
1201788611,2,2020.03.21,,아니 설명서가 왜 없는건가요.. 조립을 어떻게 하라는건지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 색도 엄청 화이트가 아니라 아이보리네요,3,False
1201788611,3,2021.02.07,"스크래치, 까짐 있음",,0,False
1201788611,3,2020.03.18,,물건 자체는 괜찮고 조립 후에 튼튼하고 깔끔하고 적당히 작아서 다 괜찮은데 친구들이 조립을 해줬는데 설명서가 없는데 조립 방법이 매우 어렵다고 했어요 ㅠㅠ 여자끼리해서 그런가 쫌 걸렸네요,4,False
1201788611,4,2021.01.14,한번 잘못하면 재조립 불가하니까 무작정 조립하지마요!,"조립 진짜 조심헤세요!!
중간이랑 아래선반 헷갈리시면 문 못달아요!
이쁘긴 진짜 이쁜데 중간선반 아래선반 바꿔끼워서
두명이서 내리치고 잡아당기고 쇠 휘게 만들어
겨우빼서 재조립했어요ㅠㅠ 리뷰보니꺼 저랑 같으신 분
많더라구요!
설명서 부실하니까 바로 조립하지 마시고
중간 아래 선반 꼭 확인하고 조립하세요!!",0,False
1201788611,4,2020.11.12,,"싸고 튼튼해유
조립은 쉽고~

암튼 자그만하이 협탁하긴 딱이고 색상도 무난해서
어디서나 잘어울려유

끝",0,False
1201788611,4,2020.10.17,,,0,False
1201788611,4,2020.10.10,깔끔하고 이뻐요^^조립만 잘 한다면...,배송상태는 좋았어요~조립시 중간에 칸 분리하는 것과 제일 아래 바닥부분이 바뀌어서 문을 달지 못했어요ㅠ다시 빼려고 했으나 힘이 부족했는지 여자인 저로선 안되네요ㅠ그래서 일단은 그냥 쓰기로...설명서를 끝까지 다 본 다음에 조립하셔야 실패하지 않을 것 같아요. 번호같은 걸 붙여둬서 좀더 쉽게 조립했음 좋을 것 같아요^^,0,False
1201788611,4,2020.07.10,,조립하는게 어려웠는데 하고나니 맘에들어요,0,False
1201788611,4,2020.06.14,,"조립방법이 정확하게 설명서에 기재되어있지 않아 한시간동안 해맸습니다.
제품은 만족합니다.",0,False
1201788611,4,2020.05.31,,깔끔하네요~ 다만 조립하는게 헷갈리네용;;,2,False
1201788611,4,2020.03.31,,,0,False
1201788611,4,2020.03.22,,,0,False
1201788611,4,2020.02.26,,,0,False
1201788611,5,2020.12.02,,,0,False
1201788611,5,2020.11.01,,효율좋아요 조힙은 좀힘든듯 ㅋㅋㅋ,0,False
1201788611,5,2020.10.10,,"색깔 너무 예쁘고 잘 쓰고있습니다!
조립도 너무 어렵지않아요!",0,False
1201788611,5,2020.08.10,,"■로켓배송상품■

오후에 배송받은 마켓비 도어 철제 캐비넷

협탁입니다

조금은 망설이다가 구매했어요

조립과정이 힘들다 어렵다 설명서 부연 설명이

자세히 안나와 있다 하는 후기를 보았지만

주부인 제가 조립 15분 걸렸어요

드라이버만 있음 됩니다

상품을 개봉하시면 전부 확인 하시고 조립

시작하시면 되요

도면에 나와있는 그림데로 먼저 이해하시고

그림 자세히 보면 하나하나씩 맞추고 끼우시면

됩니다 생각보다 복잡한것 없더라구요

드라이버 필요한건 마지막 문 달때 나사로

줘여 주는거 밖에 없어요

상세히 나온 그림보고 하시면 됩니다

이 상품은 블랙이 없는거 같아요

거실장이 블랙이라 맞출라는 아쉽지만

라이트 그레이로 선택할수밖에 없었네요

무엇을 넣어야 할지 아직 모르겠어요

다만 ...철재라는 이유로 ..

마그넷 붙여볼까 하는 생각에 가격도 좋고

구매이유인거 같아요

한개를 더 구매해서 위로 쌓아 겹쳐도

될듯하네요

튼튼하고 좋습니다

문손잡이도 큼직막하고 견고해요

깔끔하네요",1,False
1201788611,5,2020.07.24,,폴딩박스 s 두개가 딱들어가요,0,False
1201788611,5,2020.07.05,깔끔하고 튼튼해요!,"마켓비 몇년전부터 애용하는데 항상 만족합니다
침대협탁으로 쓰려고 샀는데 너무 예뻐요!",1,False
1201788611,5,2020.06.12,가볍고 좋아요~,,0,False
1201788611,5,2020.06.05,,,0,False
