product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1681010107,1,2021.01.07,사지마요...,"왠만하면 구매 후기 안남기는데....박스 개봉과 동시에 먼지 우수수...마우스 놓는 부분 나사 빠가나서 덜렁덜렁(고정안됨)... 노트북 경사 조정하는 부분 고정하는 부분이 없어서 덜랑덜렁...
중국 제품 수입해서 제품 검수도 안하고 그냥 보낸 듯.. 반품하기 귀찮고 시간 걸려서 그냥 순간 접착제 처발라 사용하기로 함.
중국 제품은 검수가 생명인데 판매처에서는 안하는 듯.",0,False
1681010107,1,2020.10.20,,개쓰레기에 볼트 전부 분리되어있고 그나마 볼트 하나는 없고 볼트 끼워진곳은 전부 부서져서 재조립도안되고 씨발 좆가튼제품팔고 잠이오냐?,1,False
1681010107,1,2020.10.08,,"너무 잘 자빠집니다.
침대 위에서는 거의 사용이 어렵습니다.
허접합니다.",1,False
1681010107,2,2021.05.08,,"무심코 기댔다가 다리가 휘어버렸는데

그렇게 까지 튼튼하지 않고 각도 조절하는게 고정이 딱 되는게 아니라 아쉬웠습니다",0,False
1681010107,2,2021.03.14,,,0,False
1681010107,2,2021.03.02,,,0,False
1681010107,2,2021.01.28,,다리가 고정이 안돼 불편해요,0,False
1681010107,2,2020.12.26,,못이랑 분리가 ....,0,False
1681010107,2,2020.12.20,가볍워요,,0,False
1681010107,2,2020.11.20,포장이 미흡하고 모서리에 흠집이 나 있었습니다.,,0,False
1681010107,3,2020.12.16,ㅠㅠ,"친구한테 선물해 준건데ㅡ.ㅜㅠ
친구가 받자마자 덜렁거렸다고ㅠ퓨퓨ㅠㅠㅠㅠㅠ
너무 미안했음..
결국 본드로 붙였다네요ㅠ
생긴거는 이뻤는데..",0,False
1681010107,3,2020.08.14,,아직 뜯지않았어요 잘쓸게요,0,False
1681010107,3,2020.08.06,쓸모 있지만 아쉽다..,"주로 침대 위에서 사용하기 위해 주문했는데, 쿠션감이 있는 곳에서는 중심을 잘 잡지 못하고 넘어지네요. 특히 태블릿이나 책을 세워두기 위해 각도를 세우면 바로 넘어집니다. 이불을 둘둘 말아서 지지대로 받쳐서 쓰고 있네요. 저와 같은 용도로 사용하시려는 분들은 참고하시면 좋을 것 같아요.

To 판매자님,
양쪽 책상 다리가 사다리꼴로 하단이 더 넓게 제작된다면 커버가 될 것 같습니다.",12,False
1681010107,3,2020.08.03,"끝부분에 흠집,가벼워서 고정이 잘 안되요",,0,False
1681010107,4,2021.02.12,,,0,False
1681010107,4,2020.10.28,갠츈,"마감이 엄청 좋거나 튼튼하다고 할 수는 없지만
나름대로 만족합니다
침대에 올려놓는다고 쓰러질 정도는 아니고 침대 특성상 있을 수 밖에 없는 약간의 흔들거림도 감수하고 사용할 정도는 됩니다.
컵라고 기울기 조절, 밑에 1ㅏㄷ침대가 있어서 만족요",0,False
1681010107,4,2020.09.06,,,0,False
1681010107,4,2020.08.29,,,0,False
1681010107,5,2021.01.31,,,0,False
1681010107,5,2021.01.02,,,0,False
1681010107,5,2020.11.02,,,0,False
1681010107,5,2020.10.19,,,0,False
1681010107,5,2020.10.18,,,0,False
1681010107,5,2020.10.06,너무 만족합니다^^,예상 배송 날짜보다 빨리 왔어요. 받고 잠깐 써봤는데 상당히 만족스럽네요^^,0,False
1681010107,5,2020.09.20,,기울기 4단계완전좋아여,0,False
1681010107,5,2020.08.29,,,0,False
1681010107,5,2020.08.23,,,0,False
1681010107,5,2020.08.20,,,0,False
1681010107,5,2020.08.14,높이 넘어지는 각..모두 국,나에게 맞아서 좋아요,1,False
1681010107,5,2020.08.01,,,0,False
