product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1217808173,1,2020.09.18,,"다리가 너무헐거워서.반품할까하다.
반품귀차니즘이라.

다리가아에고정이안되서당황.
트레이ㅣ로들면 다리가 불쑥.
그나마집에공구있어서.
조이니 그나마.트레이로라도 쓸수있을꺼같음.",0,False
1217808173,3,2020.07.13,,제품에서 대나무 냄새가 좀 납니다 닦아도 가루같은게 나오네요 디자인이 맘에들고 가볍네요 상판이 얇아서 밥그릇정도 사용해야겠네요,0,False
1217808173,4,2020.12.08,,침대에서 쓰기 정말 적당해요. 사방 테두리때문에 거치하기 좋은데 다리가 잘꺾여요. 힘아리 없이 이불로 쳐도 훅 무너지므로 음식물 특히 음료는 절대 올려두지 마세요. 바닥에 두고 뭐 먹기엔 좋음 그치만 다리 조심,5,False
1217808173,4,2020.10.19,,,0,False
1217808173,4,2020.09.29,,,0,False
1217808173,5,2020.12.23,,"마감도 깔끔하고 너무 이쁘네요~
저렴하게 잘쓸게요!!",0,False
1217808173,5,2020.09.19,,,0,False
1217808173,5,2020.09.10,,깔끔하고 마감좋고 튼튼해요 코팅되어있어서 짱좋음!,0,False
1217808173,5,2020.09.07,,"사진 그대로 입니다. 다과 차 상으로 알맞구요, 일인 식탁으로도 괜찮구요, 간단한 포장음식 2인분 정도도 셋팅 가능하네요. 일단 접이식이라 보관이 용이하구요. 되게 튼튼한건 아니지만 찻상이니까 가볍게 쓰는 용도로 굿 이라 봅니다.",1,False
1217808173,5,2020.07.13,,일단가볍고요~다른제품에비에코팅은되어있네요~머~저렴한가겨에잘산거같아요~,2,False
