product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
343218440,1,2021.01.29,답변에 성의도 없음 물건 제대로 만들고 확인해서 파세요,"아니 요즘 같은 때에 서로 좋게 좋게 넘어가려고 후기 안올리려고 했는데요.. 제가 이거 배송 받은 날에도 독서대 부분 나사가 풀려있어서 조립해야 하는 건가 불량인가 보다가 그냥 아빠가 나사를 조여주셨거든요 그런데 쓰다가 또 풀린거에요 그래서 이런건 사이트에 올리면 별로 좋은 내용은 아니니 비공개로 문의 남겼더니 메일을 주셨더라구요 근데 그때는 이미 배송 받은지 시간이 지났을 땐데 받은 그대로 보내달라고 하더라구요 확인을 좀 잘 해보시지.. 황당해서 저는 굳이 교환이나 환불 귀찮다고 말씀 드리고 회사가 알아야 할 것 같아서 말씀 드린거다 그게 배송 받은지가 언젠데 똑같이 해서 보내냐 이런 내용으로 메일을 다시 보냈는데 정말 아무 답이 없더라구요 기분이 매우 나빴어요 저도 고르고 고르고 그래도 엄청 싸지는 않으니 괜찮겠지 하고 산건데 말한마디 없는 회사에 기분이 상하더라구요 제가 물건도 이정도면 마음에 드니까 그냥 쓰겠다는 식으로 썼는데 어떻게 답이 없는지.. 그리고 이제 사용한지 한달도 안됐는데 나무가 다 틀어져서 벌어졌어요 제가 웬만하면 불경기에 좋게 좋게 넘어가려고 했는데 나무 틀어진거 보니까 화가 나네요 물론 제가 비교하고 고른 물건중에서는 저렴한 가격은 아니었으나 어쨌든 나무 제품인데 싼거긴 하죠 그래서 아빠도 싼거라 그렇다고 그냥 쓰라고 하시네요 그나마 아빠가 가구를 좀 만지실줄 알아서 조립해 주셨는데 그냥 나사 조이는 정도로 안되서 나무 젓가락 다 잘라서 덧대어서(?) 조립해 놓으셨어요 아무튼 잘 쓰고 있어서 넘어가려고 했는데 생각할 수록, 그리고 물건이 안좋은게 눈에 보일 수록 회사의 태도가 괘씸하네요 처음엔 너무 맘에 든다고 생각했는데 상품의 질이 너무 별로네요",4,False
343218440,1,2020.07.17,,,0,False
343218440,3,2021.02.04,"노트북 책상으로 쓴지 2주만에 연결부 파손,,","크기도 맘에들고 쓰기 편해서 좋아요
근데 처음에 냄새가 좀 심해서 베란다에 좀 내놨다가 사용했어요


+ 사용 2주정도 된 후기

배송 받은지 겨우 2주 지났는데 각도를 기울일 수 있게 홈이 있는 부분이 갑자기 툭 소리가 나더니 부서졌습니다
노트북 책상 용으로 사용하고 있었고 노트북이 엄청 무거운 것도 아닌데 갑자기 부서져서 너무 놀랐네요..
이렇게 금방 부서질 거면 괜히 샀다 싶고 각도 조절이 주 목적이었는데,,,

이미 사용 하던거라 교환도 안될테고..
그냥 일반 책상으로 사용해야 할 듯",2,False
343218440,3,2020.12.13,흠. ... ..... .,"나무랑 니스 쩐내? 빼느라 몇일이 걸렷는지ㅠ 몇일동안 사용할때마나 속 미식거려서 혼낫네요ㅠ
하루이틀 사용할때 까진 가벼우면서도 튼튼한줄 알았는데 조금 무거운 노트북 올리고 사용하면 다리 고정하는 핀이 풀리면서 제 기능도 제대로 못하고 다리가 자꾸 주저 앉네요ㅠㅠ 또 밥먹겠다고 뜨거운 냄기 올렸다가 쩍쩍소리도 아닌 빡!소리내면서 나무가 갈라졋네요ㅠ 아직 모든게 부숴지고 아작난게 아니라 조심히 사용하고있는 참 아쉬운 제품 이네요ㅠ",3,False
343218440,4,2021.02.14,,,0,False
343218440,4,2021.01.19,,,0,False
343218440,4,2020.12.09,,"좋으나 조금 아쉬움이 남는 제품.
옆에 서랍은 손잡이가 없다보니 열고 닫기가 여간 불편한게 아니네요.
손으로 밑바닥까지 손넣어서 열어야만..
그리고 기울었을때 쉽게 빠져서 좀 문제가. 서랍이 없어도 될거 같다라는 느낌이..
편리함보다는 거슬린다라는 느낌이 커요.

테이블 크기는 가로 길이는 그럭저럭 만족하나,
세로 크기는 좀더 넓었으면 어떨까 싶어요.
좀 길죽한 형태다보니, 좀 흔들흔들 거림이 더 느껴지네요. 세로 넓이를 넓히면 좀더 안정적이지 않을까 싶습니다.",0,False
343218440,4,2020.03.18,,,0,False
343218440,5,2021.05.06,좋아요.,"가벼워서 좋아요. 개선할 점이 있다면 다리 높이 조절하는 방법으로, 나사를 조여도 무거운 물건을 올리면 내려가는 경우가 있으므로 구멍을 내서 끼우는 방법이 더 좋을 듯하네요.",0,False
343218440,5,2021.03.23,아주 좋아요,,0,False
343218440,5,2021.03.17,,,0,False
343218440,5,2021.02.08,,,0,False
343218440,5,2021.02.05,,재택 근무에 딱입니다 침대에서도 잘 활용 하고 있구요 사이즈도 맘에 들어요,1,False
343218440,5,2021.01.24,,,0,False
343218440,5,2021.01.23,,,0,False
343218440,5,2020.12.27,,,0,False
343218440,5,2020.12.17,진짜 편함,"코로나때매 재택근무를 계속 할것같아서 고심끝에 이제품 골랐는데 잘 산거같아요~ 내 노트북은 겁나 무거워서 가장 큰 사이즈, 그리고 가운데 노트북을 두니 심리적으로도 안정감이 있고 침대기대서 사용하는데 세상편해요!

진짜 해프닝은 받침대가 서랍에 있다는 안내문을 제대로 못보고 교환신청했다가 무심코 서랍열자마자 있어서 소리지르며 바로 교환철회했어요 ㅎㅎㅎㅎ
그리고 다리가 접히지 않게 고정해주는것도 뒤늦게 확인했어서 다른분들은 그러지 말라고 올려요ㅎㅎ

아 니스랑 나무냄새 난다고 그런분있었는데 저는 전혀 안났어요",0,False
343218440,5,2020.10.09,,다리의 나무가 썩은부위가 있다는 상품평을 보고 망설이다 복불복이다 싶어 구매하였는데 완전 상태양호 또한 친절하게 조립되어 배송이 되에 포장제거후 바로 사용,0,False
343218440,5,2020.10.06,,very good!,0,False
343218440,5,2020.09.26,,,0,False
343218440,5,2020.08.09,,,0,False
343218440,5,2020.07.17,,"perfect, bigger than I expected",1,False
343218440,5,2020.06.23,가성비 조아요,"가성비 조아요

첨에 뜯을때 꼬리한 냄새 나는 것 빼곤 나쁘지않아요

노트북이나 책 올려놓고 공부하기 괜찮아요",3,False
343218440,5,2020.04.19,,집에서 엄청 유용하게 사용하고 있어요,2,False
343218440,5,2020.02.06,,,0,False
