rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
677,503219,"제품 대광주리 키 작은바구니 수납 소쿠리 그릇 접시, 미니 큰사이즈 라지 쓰레받기",31300,5327845021,https://www.coupang.com/vp/products/5327845021?itemId=7768139178&vendorItemId=75058195458&sourceType=CATEGORY&categoryId=503119,false,36,,,False,,0,['쿠팡상품번호: 5327845021 - 7768139178'],[]
678,503219,"유도다 바구니장식품 죽제 수작업 물을 긷다 노 대나무 손질 남죽 있음 M끈 철 엔틱한디자인 농부림, 1. 1메터 멜대 u",25300,5503047488,https://www.coupang.com/vp/products/5503047488?itemId=8554643537&vendorItemId=75842018146&sourceType=CATEGORY&categoryId=503119,false,37,,,False,,0,['쿠팡상품번호: 5503047488 - 8554643537'],[]
679,503219,"접이식 테이블 혼술 상 혼밥 자취 캠핑 차박 밥 독서대 기숙사 침대 옆의 빈 책상 위에, 옵션05",44500,5591073994,https://www.coupang.com/vp/products/5591073994?itemId=8968708627&vendorItemId=76255166131&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5591073994 - 8968708627'],[]
680,503219,"접이식테이블 이동식 랩탑 노트북 책상 눕눕 좌탁 좌식책상 독서대 베드트레이 침대 소파 밥상 다과 침대책상 베드트레이 다용도 독서테이블 사이드 좌식책상, 나무 (길이 60 폭 40 높이 35)",18600,5281178943,https://www.coupang.com/vp/products/5281178943?itemId=7560130764&vendorItemId=74851416801&sourceType=CATEGORY&categoryId=503119,false,49,,,False,,0,['쿠팡상품번호: 5281178943 - 7560130764'],[]
681,503219,"침실인테리어 침대책상 ZAHN 베드 트레이 레드, 상세페이지 참조",20190,4979209767,https://www.coupang.com/vp/products/4979209767?itemId=6623784716&vendorItemId=74481345662&sourceType=CATEGORY&categoryId=503119,false,0,,,False,마켓비,0,['쿠팡상품번호: 4979209767 - 6623784716'],[]
682,503219,"피아이케이6 작은테이블 침대위 책상테이블 폴딩 와이드 기숙사 신기 글씨 공부테이블, 이지 타입 생각함 미소녀 카드 슬롯",27000,5525253376,https://www.coupang.com/vp/products/5525253376?itemId=8654023421&vendorItemId=75941224105&sourceType=CATEGORY&categoryId=503119,false,45,,,False,,0,['쿠팡상품번호: 5525253376 - 8654023421'],[]
683,503219,"히엘hiel 이지 대나무 낮잠 펀칭 공심 차갑다 기숙사 쿨 휴대 배기 여름 청량 죽제, E18 팬시 산수화 기중기",23300,5572642625,https://www.coupang.com/vp/products/5572642625?itemId=8881233034&vendorItemId=76167911346&sourceType=CATEGORY&categoryId=503119,false,34,,,False,,0,['쿠팡상품번호: 5572642625 - 8881233034'],[]
684,503219,"대나무라탄 덮개 뚜껑 가정용 냉장고 남다 야채 먼지 방지 큰사이즈 등나무라탄, 대나무라탄 뚜껑 1자 （33cm )홑",29400,5594581656,https://www.coupang.com/vp/products/5594581656?itemId=8988951621&vendorItemId=76275428923&sourceType=CATEGORY&categoryId=503119,false,41,,,False,,0,['쿠팡상품번호: 5594581656 - 8988951621'],[]
685,503219,"라탄공예 접이식 망대간식 등나무다리 미니 대나무 공예품 수납 거실 통키 테이블손, 01 B13 원색 미디엄 5종 세트 2528",41390,5574915418,https://www.coupang.com/vp/products/5574915418?itemId=8891325593&vendorItemId=76177956989&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"9,800",['쿠팡상품번호: 5574915418 - 8891325593'],[]
686,503219,"이동식 원목 팔레트 플로어 스탠딩 플라워 스탠드 다기능 휠 트롤리 화분베이스 목제 원목 우드, E",35300,5545245929,https://www.coupang.com/vp/products/5545245929?itemId=8745647276&vendorItemId=76032613551&sourceType=CATEGORY&categoryId=503119,false,43,,,False,,0,['쿠팡상품번호: 5545245929 - 8745647276'],[]
687,503219,"침대위에서 공부하기 침대책상 좌식상 방콕 필수템, 큐티 물얼음달 60x 40 x28cm",32600,4791323508,https://www.coupang.com/vp/products/4791323508?itemId=6139946325&vendorItemId=73436202520&sourceType=CATEGORY&categoryId=503119,false,26,,,False,,0,['쿠팡상품번호: 4791323508 - 6139946325'],[]
688,503219,"스마트 접이식테이블 베드트레이 노트북테이블 1인용, 00나무색",19260,4388744457,https://www.coupang.com/vp/products/4388744457?itemId=5198905671&vendorItemId=72831686448&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 4388744457 - 5198905671'],[]
689,503219,"힐링 기숙사침대 책상테이블 깔다 아래 루즈테이블 침실 글씨 심플 작은테이블, 분홍 색깔 논슬립 미끄럼방지 솔리드",30400,5531338609,https://www.coupang.com/vp/products/5531338609?itemId=8680816875&vendorItemId=75967950192&sourceType=CATEGORY&categoryId=503119,false,32,,,False,,0,['쿠팡상품번호: 5531338609 - 8680816875'],[]
690,503219,"브랜드 온 함 2구 차이나 테 스니커즈운동 적용 스승의날 박스 펀칭 엘로 구리, 타입 수리 원함 나는 기업 월 박스",15900,4821146131,https://www.coupang.com/vp/products/4821146131?itemId=6210516401&vendorItemId=73506442021&sourceType=CATEGORY&categoryId=503119,false,49,,,False,,0,['쿠팡상품번호: 4821146131 - 6210516401'],[]
691,503219,"수공 핸드메이드 대나무라탄 제품 농가 쓰레받기 트레이 자 소쿠리 그릇 접시 광주리, 와인레드 색깔 와인레드 색깔 대광주리",16400,5512889214,https://www.coupang.com/vp/products/5512889214?itemId=8599115956&vendorItemId=75886365783&sourceType=CATEGORY&categoryId=503119,false,47,,,False,,0,['쿠팡상품번호: 5512889214 - 8599115956'],[]
692,503219,"접이식테이블 거실테이블 캠핑테이블 침대 위젯 노트북 발톱녀 두껍고 간편 접이식 책상다리 wu형 철제 거치대 말발굽, 04 U자형 다리",89800,5492885457,https://www.coupang.com/vp/products/5492885457?itemId=8509757126&vendorItemId=75797168415&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5492885457 - 8509757126'],[]
693,503219,"M제 햇볕에 건조식품 차잎 장바구니 공기건조 원형그릇 자, 무 공 직경 50 센치",33300,5568878155,https://www.coupang.com/vp/products/5568878155?itemId=8861882039&vendorItemId=76148596259&sourceType=CATEGORY&categoryId=503119,false,45,,,False,,0,['쿠팡상품번호: 5568878155 - 8861882039'],[]
694,503219,"노트북드 접이식 침대위 식사 작은테이블 와이드 중학교 생 기숙사 학습서 큐트 판, W다리 _카드 슬롯 （라이트 호두 ）",19900,4814694934,https://www.coupang.com/vp/products/4814694934?itemId=6195111985&vendorItemId=73491087393&sourceType=CATEGORY&categoryId=503119,false,49,,,False,,0,['쿠팡상품번호: 4814694934 - 6195111985'],"['65546196', '5503878263', '194071046', '168086', '1762446696', '16169812', '56916369', '2044365304', '5369121504', '4738092917', '1593602823', '9350574', '194071062', '50210166', '138918520']"
695,503219,"인싸템 놓다 성 야채 블루 자 담고 있다 룩 대광주리 위빙 의 납작함, 18 센치 본색 광주리 -NT8",44500,5544826587,https://www.coupang.com/vp/products/5544826587?itemId=8743374000&vendorItemId=76030342362&sourceType=CATEGORY&categoryId=503119,false,38,,,False,,0,['쿠팡상품번호: 5544826587 - 8743374000'],[]
696,503219,"리즈너블샵 접이식 침대위 작은테이블 플바인딩 기숙사 책상테이블 컴퓨터 루즈테이블 판 땅바닥에 앉다 큰사이즈 라지, 여신 핑크 카드 슬롯 잔을 받쳐 들다",28600,5425760187,https://www.coupang.com/vp/products/5425760187?itemId=8206531893&vendorItemId=75494608077&sourceType=CATEGORY&categoryId=503119,false,38,,,False,,0,['쿠팡상품번호: 5425760187 - 8206531893'],[]
697,503219,"DIPYLON 이동식 침대 책상 베드 트레이 3컬러, C",56500,1909840511,https://www.coupang.com/vp/products/1909840511?itemId=3242761179&vendorItemId=71229945525&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 1909840511 - 3242761179'],[]
698,503219,"가법을 가르치다 가정용 두꺼운 교사 여성 전용 대나무로 만든 등나무 가지국학제자규교척, (업그레이드 )백가성 (있음 눈금 )",21800,5515832319,https://www.coupang.com/vp/products/5515832319?itemId=8611840886&vendorItemId=75899077917&sourceType=CATEGORY&categoryId=503119,false,48,,,False,,0,['쿠팡상품번호: 5515832319 - 8611840886'],[]
699,503219,"계척 가법을 가르치다 가정용 두꺼운 교사 여성 전용 대나무다 국학 제교척, 구대 업그레이드 도덕경 （있음 눈금",13000,5466145008,https://www.coupang.com/vp/products/5466145008?itemId=8380810795&vendorItemId=75668506406&sourceType=CATEGORY&categoryId=503119,false,38,,,False,,0,['쿠팡상품번호: 5466145008 - 8380810795'],[]
700,503219,"접이식 테이블 혼술 상 혼밥 자취 캠핑 차박 밥 독서대 침대 책상 노트북 대학생 기, 옵션07",54900,5591071175,https://www.coupang.com/vp/products/5591071175?itemId=8968689062&vendorItemId=76255164618&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5591071175 - 8968689062'],"['5503878263', '65546196', '168086', '194071046', '1762446696', '16169812', '2044365304', '56916369', '5369121504', '194071062', '1593602823', '4738092917', '9350574', '5622331', '50210166']"
701,503219,"레이즈 파트너스 교사 줄기 가법 보라색 죽목등 스틱 지휘봉을 잡았다 제자다 백가성 교회자 이지 소프트 최고였다 가정용, 화내지 마라 정각 핸들스틱 (두꺼운",19900,5577460233,https://www.coupang.com/vp/products/5577460233?itemId=8903735304&vendorItemId=76190361899&sourceType=CATEGORY&categoryId=503119,false,39,,,False,,0,['쿠팡상품번호: 5577460233 - 8903735304'],[]
702,503219,"행보궁 접이식좌식책상 밥상 바닥 앉은뱅이 테이블 노트북 매트 다기능 컴퓨터 책상 [도라에몽 캐릭터], 매트멀티컴퓨터테이블[연도목]",25710,5017785072,https://www.coupang.com/vp/products/5017785072?itemId=6725380280&vendorItemId=74018359033&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5017785072 - 6725380280'],[]
703,503219,"수작업 수납 브라질너츠 다과자 그릇 접시 릿다이어리 독창적 실내 진열 장식품, A타입",24700,5512888263,https://www.coupang.com/vp/products/5512888263?itemId=8599110739&vendorItemId=75886361120&sourceType=CATEGORY&categoryId=503119,false,18,,,False,,0,['쿠팡상품번호: 5512888263 - 8599110739'],[]
704,503219,"바잉바잉 등 농용 구식의 구이저우 수집하여 편집함 어부 보강 대나무로써 버리다 뒷면 양어깨 G양소품 남자, 스몰자 멜빵 광주리 컬러 랜덤 헤어",23600,5535931884,https://www.coupang.com/vp/products/5535931884?itemId=8701678228&vendorItemId=75988744268&sourceType=CATEGORY&categoryId=503119,false,44,,,False,,0,['쿠팡상품번호: 5535931884 - 8701678228'],[]
705,503219,"침대위 작은테이블 책상테이블 침실 땅바닥에 앉다 심플 소테이블 기숙사 학습서 가정용 흩날리다, 업그레이드 그테이블 그린 _손보호대",38500,5587914628,https://www.coupang.com/vp/products/5587914628?itemId=8952001521&vendorItemId=76238519851&sourceType=CATEGORY&categoryId=503119,false,33,,,False,,0,['쿠팡상품번호: 5587914628 - 8952001521'],[]
706,503219,"(M-LAB)퍼스널모빌리티 메라민물컵 쉐이커볼 신선한 것이 크다 찜밥 특대사이즈 자기식기 죽순대 증통 찻잔 죽통 대통 제품, 외 직경 13-15CM",27300,5174334942,https://www.coupang.com/vp/products/5174334942?itemId=7147555517&vendorItemId=74439273509&sourceType=CATEGORY&categoryId=503119,false,28,,,False,,0,['쿠팡상품번호: 5174334942 - 7147555517'],[]
707,503219,"동글동글콩콩 계자 말함 차이나 계척 가정용 가법 집안 규칙이 있다 손자병법 도덕경 연장 삼십육계 대나무 조각 공예, 도덕경 무각도 -E86",20900,5531090290,https://www.coupang.com/vp/products/5531090290?itemId=8679819626&vendorItemId=75966960978&sourceType=CATEGORY&categoryId=503119,false,49,,,False,,0,['쿠팡상품번호: 5531090290 - 8679819626'],[]
708,503219,"이케아 심플 접이식 테이블 책상 아이패드 꽂이 트레이 노트북 학습 테이블, 화이트사과60cm(미끄럼방지패드)",42800,5564309475,https://www.coupang.com/vp/products/5564309475?itemId=8838660922&vendorItemId=76125443149&sourceType=CATEGORY&categoryId=503119,false,89,,,False,,0,['쿠팡상품번호: 5564309475 - 8838660922'],[]
709,503219,"보아스 땅 좌식 심플 소형 침대위 사용 피크닉 침대테이블 멀티 T침실 경제적유형 식사함, 스몰자 핑크 （60CM *30CM ）",26300,5593967628,https://www.coupang.com/vp/products/5593967628?itemId=8985399639&vendorItemId=76271880779&sourceType=CATEGORY&categoryId=503119,false,31,,,False,보아스,0,['쿠팡상품번호: 5593967628 - 8985399639'],[]
710,503219,"미용원 풀 죽제 흡습 대나무통 진공 깡통 자발, 업그레이드 24 깡통 일손을 보내다",65400,5519193857,https://www.coupang.com/vp/products/5519193857?itemId=8626456075&vendorItemId=75913686393&sourceType=CATEGORY&categoryId=503119,false,36,,,False,,0,['쿠팡상품번호: 5519193857 - 8626456075'],[]
711,503219,등 주머니 양어깨 의자 펜던트 커튼 바구니 원형화 라인 큰사이즈 라지 묘족 대나무라탄 비닐 플라스틱 꽃자수 핸드메이드,74200,5578935462,https://www.coupang.com/vp/products/5578935462?itemId=8911033752&vendorItemId=76197655108&sourceType=CATEGORY&categoryId=503119,false,21,,,False,,0,['쿠팡상품번호: 5578935462 - 8911033752'],[]
712,503219,"좌식책상 미니 폴딩 테이블 다다미 접이식탁자숙사 간이소상 온돌_134, 오류 발생시 문의 ( SUIHAN )",82100,5094477978,https://www.coupang.com/vp/products/5094477978?itemId=6932870199&vendorItemId=74225996220&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5094477978 - 6932870199'],[]
713,503219,"좌식테이블 책상 접이식 침대 테이블 침실 카펫 위 큐티 휴대용 접이식 테이블 컴퓨터, 26 커피색",51750,5529938384,https://www.coupang.com/vp/products/5529938384?itemId=8674472291&vendorItemId=75961628090&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"9,800",['쿠팡상품번호: 5529938384 - 8674472291'],[]
714,503219,"연예인 대나무 잠자리 서스펜션 우드 독창적 죽제 수작업 기예 DIY 완구 평형조 인싸템, 대나무 엘로 잠자리 x2 _연필접시",29900,5053612390,https://www.coupang.com/vp/products/5053612390?itemId=6819165432&vendorItemId=74111808655&sourceType=CATEGORY&categoryId=503119,false,20,,,False,,0,['쿠팡상품번호: 5053612390 - 6819165432'],[]
715,503219,"조정 가능한 휴대용 노트북 테이블 스탠드 접이식 컴퓨터 독서 책상 침대 트레이, 초록",111800,5591821172,https://www.coupang.com/vp/products/5591821172?itemId=8973974081&vendorItemId=76260468590&sourceType=CATEGORY&categoryId=503119,false,6,,,False,,0,['쿠팡상품번호: 5591821172 - 8973974081'],[]
716,503219,"대나무라탄 크로스백 핸드메이드 차이가 있다 훼미리바스켓 바구니 자, 사각 구 미니백",52300,5594873855,https://www.coupang.com/vp/products/5594873855?itemId=8990391772&vendorItemId=76276868542&sourceType=CATEGORY&categoryId=503119,false,38,,,False,,0,['쿠팡상품번호: 5594873855 - 8990391772'],[]
717,503219,"The Double U 수작업 대나무라탄 제품 작은 호텔 농가 주방 키친 그릇 접시 광주리 찐빵 형과자 트레이 장식, 보트화브라운 엘로 가죽 라이트 그릇",16100,5476199933,https://www.coupang.com/vp/products/5476199933?itemId=8430967565&vendorItemId=75911093982&sourceType=CATEGORY&categoryId=503119,false,30,,,False,,0,['쿠팡상품번호: 5476199933 - 8430967565'],[]
718,503219,"티오피글로벌 공기건조 접시 가정용 야채말리기 신기 농가 구멍 없음 큰사이즈 라지 플랫 대소쿠리 핸드메이드 제품 광주리, 대나무 화이트 직경 80cm",45800,5555655759,https://www.coupang.com/vp/products/5555655759?itemId=8797304183&vendorItemId=76084172571&sourceType=CATEGORY&categoryId=503119,false,32,,,False,,0,['쿠팡상품번호: 5555655759 - 8797304183'],[]
719,503219,"다다마켓 침대위 창문수대 스몰자 공부테이블 초등 컴퓨터 침실 폴딩 가볍게 사치한 3C, I해피 비곰 (논슬립 미끄럼방지 유리",43400,5471270725,https://www.coupang.com/vp/products/5471270725?itemId=8408042742&vendorItemId=75929257738&sourceType=CATEGORY&categoryId=503119,false,43,,,False,,0,['쿠팡상품번호: 5471270725 - 8408042742'],[]
720,503219,"워나다 침대위 경량 플바인딩 땅 속에 두다 대학교 식당 심플 신축 착지 창 사무실 라지 백미러, 중간사이즈 핑크 （60CM *40CM",28400,5555191455,https://www.coupang.com/vp/products/5555191455?itemId=8794769558&vendorItemId=76081638830&sourceType=CATEGORY&categoryId=503119,false,22,,,False,,0,['쿠팡상품번호: 5555191455 - 8794769558'],[]
