product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1593603059,1,2020.09.05,,"무게중심이 이상하고 다리도 라운드 처리되어 둥그렇게 되어 있어 노트북은 고사하고 책만 올려놔도 뒤집어져 버립니다.
도무지 사용하기 어렵다 싶어 반품하고 싶은데 아이가 박스를 파손하여 그것도 못하네요.
아주 비추합니다.",1,False
1593603059,1,2020.09.01,진짜너무별로라서 무슨말을 해야할지 ...,"솔직히 진짜 어이가없네요
누가 쓰던거 보내줬는지 진짜 기분 더럽네요
당장 사용해야해사 그냥 쓰긴 하는데
더러운 기분으로 사용합니다.",5,False
1593603059,1,2020.07.13,절대 사지 마삼 저처럼 반품하게 될거임,"마감도 개판이고 다리 한쪽 철이 벌어진 불량 제품임
알수 없는 누런 먼지가 닦아도 닦아도 계속 나옴ㅡㅡ",6,False
1593603059,2,2020.09.07,하얀색 프레임부분에 이염된 부분이 많아요ㅜㅜ,,0,False
1593603059,4,2021.02.01,,,0,False
1593603059,5,2021.03.09,혼자학습지숙제하기좋네요~ㅋ,,0,False
1593603059,5,2021.01.25,,,0,False
1593603059,5,2020.10.20,,침대에서 편하게 밥 먹거나 과제할 때 쓰려고 샀는데 물병 놓을 곳도 있고 옆에 서랍도 있어서 너무 유용하게 사용중이에요!!,0,False
1593603059,5,2020.06.02,,,0,False
1593603059,5,2020.05.30,잘받았어요,,0,False
