product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1762446696,1,2021.01.03,이건 너무한거 아닌가요.,가격도 싼편도 아닌데. 마감질은 개판이고 본드는 덕지덕지 칠해저있고.. 검수는 개판이고..,2,False
1762446696,3,2021.02.13,만족하지만 다리길이 조절할 때 소리남,"가격값 못하는 테이블.
성능 자체는 만족하지만
이걸 이 가격에 판다고? 싶은 정도의 부실한 마감처리, 내구성

그리고 다리길이조절하면 끼이이익 하고 소리가 나더라구요.
뭐 참을 만한대 아예 안나면 더 좋았겠죠
그리고 조작하다 살찝힘 조심하세요 아파서 사망할뻔ㅋㅋㅋㅋㅋㅋ",1,False
1762446696,3,2021.01.10,,,0,False
1762446696,3,2020.09.12,,급해서 그냥 쓰지만 검수 안하시나요??,2,False
1762446696,4,2021.05.14,,,0,False
1762446696,4,2021.01.01,,,0,False
1762446696,4,2020.12.09,,,0,False
1762446696,4,2020.12.07,음 다좋은데,다리가 좌우로 움직이는게 고정이안되서 좀 약하네요 불안하기도하고 그거빼고는 매우만족합니다,0,False
1762446696,5,2021.05.23,,,0,False
1762446696,5,2021.05.19,,,0,False
1762446696,5,2021.03.29,,,0,False
1762446696,5,2021.01.02,,,0,False
1762446696,5,2020.12.10,,"사실 얼마전에도 싸게 컴퓨터 책상을 구매 했는데 실망이 컸던지라 구매하면서도 살까 말까 엄청 고민했었는데...
사길 정말 잘한거 같아요 포장도 꼼꼼히 되서 먼지나 이런거
전혀 없고 각도랑 높이 조절할수도 있어서 정말 좋네요~~
흔들거리지도 않고 거기다 무겁지도 않네용~~
구매 진짜 잘한거 같아요~~
다만 펜 선이 댕강댕강 정리되지 않은 상태서 온거는 조금 아쉽네용 그리고 자꾸 고무패킹이 벗겨져요 ㅠㅠ",0,False
1762446696,5,2020.08.09,,,0,False
1762446696,5,2020.07.27,,다리가 높이 조절되는거라 조금 흔들흔들한데 큰 지장은 없습니다!,0,False
