product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
170789739,1,2019.11.17,,,0,False
170789739,2,2019.08.18,이쁘긴하지만 좀 흔들거리고 약하네요;;,,0,False
170789739,2,2019.03.09,,,0,False
170789739,2,2019.02.25,하자가 있어서 좀 실망이에요.,하자가 있다는 상품평이 많아서 걱정했는데 그 걱정 그대로 저도 하자가 있는 제품을 받았네요. 박스를 열때 모서리마다 있는 스티로폼이 하도 부숴져있길래 설마 하면서 스티로폼을 다 제거하니까 역시나 한쪽 모서리에 하자가 있네요. 그걸 빼면 디자인이나 다른 부분은 만족이 될 것 같은데 이렇게 하자가 있는 제품이 저 뿐만 아니라 많은 분들이 받았다면 개선하셔야 할 것 같네요.,0,False
170789739,2,2019.02.11,기대하지마세요,"포장상태는 괜찮았어요 뜯고제품들었는데... 흙먼지가
너무심하더라구요 물티슈로 닦고 걸래로 한번더 닦으니 깨끗해졌구
블랙 신청했는데 사진이랑은 전혀틀리네요
이게 블랙인지 회색인지..
색상부터 그닥 테블릿 꼽는거 빠집니다
삼성 10.5 웅진북패드 빠져서 떨어집니다 너무 허술하네요
기대가 컷던만큼 실망이 2배로왔네요 평이좋아샀는데
상다리도 고무때문인지 한쪽 살짝? 누르면 쏠립니다
튼실하지않습ㄴㅣ다 큰애 공부상겸 애기 한글공부랄때 쓰려했는데
아이들쓸때는 꼭 부모가 옆에있어야겠네요 위험합니다",2,False
170789739,3,2021.03.31,,,0,False
170789739,3,2020.09.01,,,0,False
170789739,3,2020.03.27,,,0,False
170789739,3,2020.02.21,가성비 추천드립니다,"색깔은 밝아서 좋은데 약간 금이가있는채로 왔네요ㅠ
그것말곤 다 괜찮아서 그냥 쓰고있어요ㅋㅋㅋㅋ
가성비 최고입니다!!",1,False
170789739,3,2020.01.06,,"좋은데 침대에서 쓰는 건데 힘을 주면 계속 쏠려서 물이나 흐르는거 놓으면 불안불안하고, 거치대도 너무 파여서 자막이 안보일 때도 있는데 그래도 가격대비 좋아용",0,False
