rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
496,503219,"아일랜드 안정 임의로 벽의 가장자리 높은굽 실용적 캠핑 튼튼한 단면 침대위 소녀마음 큐트, 카드 슬롯 _토트 _서랍 3D (기포",28000,5304359486,https://www.coupang.com/vp/products/5304359486?itemId=7665495121&vendorItemId=74955834874&sourceType=CATEGORY&categoryId=503119,false,46,,,False,,0,['쿠팡상품번호: 5304359486 - 7665495121'],[]
497,503219,"접이식테이블 침대 책상 노트북 책상 접이식 여학생 기숙사 침대 책상, 01 주황색",58280,5575317593,https://www.coupang.com/vp/products/5575317593?itemId=8893548728&vendorItemId=76180172830&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"9,800",['쿠팡상품번호: 5575317593 - 8893548728'],[]
498,503219,"데스크/캠핑테이블/폴딩테이블 좌식책상/접이식테이블/테이블/좌식테이블/서랍테이블/베드트레이/노트북, 기본형_아이보리",10850,5477030680,https://www.coupang.com/vp/products/5477030680?itemId=8435241659&vendorItemId=76040180165&sourceType=CATEGORY&categoryId=503119,false,4,,,False,,0,['쿠팡상품번호: 5477030680 - 8435241659'],[]
499,503219,"가정용 베란다 대편 소쿠리 원형 자 제품, 구멍있는 대나무 소쿠리 36CM",79600,5548340662,https://www.coupang.com/vp/products/5548340662?itemId=8759322249&vendorItemId=76046244677&sourceType=CATEGORY&categoryId=503119,false,49,,,False,,0,['쿠팡상품번호: 5548340662 - 8759322249'],[]
500,503219,"힐링 기숙사침대 위 사용 책상테이블 폴딩 노트북테이블 루즈테이블 놓다 태블릿 심플 작은테이블, 호두색 W다리밴드 카드 홀더",30100,5531339498,https://www.coupang.com/vp/products/5531339498?itemId=8680820371&vendorItemId=75967953983&sourceType=CATEGORY&categoryId=503119,false,19,,,False,,0,['쿠팡상품번호: 5531339498 - 8680820371'],[]
501,503219,"자동차 핸들 컴퓨터 노트북 식탁 트레이 테이블 보드, F타입",21400,2206982954,https://www.coupang.com/vp/products/2206982954?itemId=3755603924&vendorItemId=71740720622&sourceType=CATEGORY&categoryId=503119,false,6,,,False,,0,['쿠팡상품번호: 2206982954 - 3755603924'],[]
502,503219,"접이식 테이블 편리한 좌식 낮은 식탁 노트북 식탁, 시퍼렇다",30700,4862488004,https://www.coupang.com/vp/products/4862488004?itemId=6309296964&vendorItemId=73604778687&sourceType=CATEGORY&categoryId=503119,false,25,,,False,,0,['쿠팡상품번호: 4862488004 - 6309296964'],[]
503,503219,"비나 여성 다다미 작은테이블 노트북드 만들다 침실 기숙사 놓다 의 심플 플바인딩, 빅 각다리 화이트 나뭇결",30700,5523879134,https://www.coupang.com/vp/products/5523879134?itemId=8648047339&vendorItemId=75935257405&sourceType=CATEGORY&categoryId=503119,false,40,,,False,,0,['쿠팡상품번호: 5523879134 - 8648047339'],[]
504,503219,"와구와구 앉다 침대위 사용 의 중 놓다 기숙사 작은테이블 가정용 윗가게 심플 책상테이블 침실 소형평형, 말굽다리 곰돌이 블랙 트리밍 하이 3",27700,5576169873,https://www.coupang.com/vp/products/5576169873?itemId=8898242408&vendorItemId=76184876715&sourceType=CATEGORY&categoryId=503119,false,43,,,False,,0,['쿠팡상품번호: 5576169873 - 8898242408'],[]
505,503219,"다기능접이식 거실테이블 책장 멀티 데스크 가정용 학생 책상 책장 책상 일체형 접이, 09 접이식 70cm 화이트 벤치프리",237280,5575142334,https://www.coupang.com/vp/products/5575142334?itemId=8892563641&vendorItemId=76179198259&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"9,800",['쿠팡상품번호: 5575142334 - 8892563641'],[]
506,503219,"큰사이즈 라지 대통 흡습 풀 대나무통, 특대사이즈 외경 7-8센치 뒷면 전용",11900,5519192586,https://www.coupang.com/vp/products/5519192586?itemId=8626451041&vendorItemId=75913682111&sourceType=CATEGORY&categoryId=503119,false,46,,,False,,0,['쿠팡상품번호: 5519192586 - 8626451041'],[]
507,503219,"대나무라탄 덮개 채죽 남다 음식 채소의 씨앗 큰사이즈 등나무라탄, 49cm 하이 16cm 본색",35400,5263518099,https://www.coupang.com/vp/products/5263518099?itemId=7483496579&vendorItemId=75017844540&sourceType=CATEGORY&categoryId=503119,false,23,,,False,,0,['쿠팡상품번호: 5263518099 - 7483496579'],[]
508,503219,"대신리테일 방음몰딩 문창 아래 방문 도어스톱 내막 창호 방수 3방음 스티커, 45mm 와이드 화이트 1메터 값 구",29000,5577649520,https://www.coupang.com/vp/products/5577649520?itemId=8905041834&vendorItemId=76191668054&sourceType=CATEGORY&categoryId=503119,false,33,,,False,,0,['쿠팡상품번호: 5577649520 - 8905041834'],[]
509,503219,"구름한스푼 실용적인디자인 소녀마음 플바인딩 작은테이블 땅바닥에 앉다 대학교 기숙사 신기 침대위 와이드 책상테이블 윗가게, 큰사이즈 라지 w다리 카드 슬롯 -유",30400,5323270437,https://www.coupang.com/vp/products/5323270437?itemId=7750766955&vendorItemId=75040860327&sourceType=CATEGORY&categoryId=503119,false,35,,,False,,0,['쿠팡상품번호: 5323270437 - 7750766955'],[]
510,503219,"접이식테이블 침대 책상 대학생 기숙사 컴퓨터 책상 침실 접이식 가, 13 [60x40x33]올 뉴 승강이 가능한",58940,5575185965,https://www.coupang.com/vp/products/5575185965?itemId=8892795747&vendorItemId=76180302347&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"9,800",['쿠팡상품번호: 5575185965 - 8892795747'],[]
511,503219,"컴퓨터 책상 폴딩 와이드 사용 작은테이블 기숙사 윗가게 소테이블, W다리 컵 홀더 윙크함 미소녀 （스티",24700,5510219128,https://www.coupang.com/vp/products/5510219128?itemId=8586435778&vendorItemId=75873719460&sourceType=CATEGORY&categoryId=503119,false,27,,,False,,0,['쿠팡상품번호: 5510219128 - 8586435778'],[]
512,503219,"정통상점 대나무라탄 바구니 농가 핸드메이드 청 멸시함 광주리 주방 키친 세탁 야채 물빠짐 공기건조 장식, 38 *39 （2-4 근 ）",34100,5559612798,https://www.coupang.com/vp/products/5559612798?itemId=8815276209&vendorItemId=76102121303&sourceType=CATEGORY&categoryId=503119,false,46,,,False,,0,['쿠팡상품번호: 5559612798 - 8815276209'],[]
513,503219,"마이현 계척 제자들 규칙이 있다 죽계 교사 독창적 두꺼운 대나무다 교회자 퍼포먼스 치다 극 소품, 제자들 규칙이 있다 _받침대",22900,5554930847,https://www.coupang.com/vp/products/5554930847?itemId=8793004666&vendorItemId=76079875959&sourceType=CATEGORY&categoryId=503119,false,36,,,False,,0,['쿠팡상품번호: 5554930847 - 8793004666'],[]
514,503219,"책상 서랍 공부 일자형 60/80cm 길이 1인 소형 모조목 침대 디제잉 테이블, 17 E타입 업그레이드된 벌판 오크 컬러 8",194500,5460071277,https://www.coupang.com/vp/products/5460071277?itemId=8357081371&vendorItemId=76187200898&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5460071277 - 8357081371'],[]
515,503219,"지니행복쇼핑 정제함 수작업 토트 대나무라탄 제작 가정용 미니 견과류 소쿠리 필기 데리고 물, 정교함 대나무 청반",29700,5447133359,https://www.coupang.com/vp/products/5447133359?itemId=8302574685&vendorItemId=75590479677&sourceType=CATEGORY&categoryId=503119,false,47,,,False,,0,['쿠팡상품번호: 5447133359 - 8302574685'],[]
516,503219,"세세마켓 기숙사 심플 침대위 식사 산후조리 책상테이블 폴딩 와이드 침실 땅바닥에 앉다 작은테이블, 초과액 핑크 빅 데스크 _논슬립 미끄",39900,5544972061,https://www.coupang.com/vp/products/5544972061?itemId=8744206055&vendorItemId=76033901723&sourceType=CATEGORY&categoryId=503119,false,49,,,False,,0,['쿠팡상품번호: 5544972061 - 8744206055'],[]
517,503219,"슈즈영 교사 여성 전용 교회자 국학 제자들 규칙이 있다 돌보아 주다 선반 읽다 도덕 제작 손윗사람 텐션감 스판 선물, 화내지 마라 보검 타입",17400,4899387004,https://www.coupang.com/vp/products/4899387004?itemId=6390630715&vendorItemId=73685610913&sourceType=CATEGORY&categoryId=503119,false,26,,,False,,0,['쿠팡상품번호: 4899387004 - 6390630715'],[]
518,503219,"2도비어 다용도책상 둘 수 침대위 가정용 의 책상테이블 폴딩 앉다 글씨 초등 멀티 탁자 놓다 미혹, 바자 블랙 논슬립 미끄럼방지 유리 덮",22200,5509904414,https://www.coupang.com/vp/products/5509904414?itemId=8585347493&vendorItemId=75872648850&sourceType=CATEGORY&categoryId=503119,false,21,,,False,,0,['쿠팡상품번호: 5509904414 - 8585347493'],[]
519,503219,"인증마켓 다기 핸드메이드 노 대나무 가지 바늘 헤집다 까기 표연탄죽 제 다도 육군자 궁푸차 구 부품 통함, 타입 이십사",19500,5588026360,https://www.coupang.com/vp/products/5588026360?itemId=8952698516&vendorItemId=76273803687&sourceType=CATEGORY&categoryId=503119,false,45,,,False,,0,['쿠팡상품번호: 5588026360 - 8952698516'],[]
520,503219,"물 가정용 목 대나무라탄 죽제 K품 죽간죽 짐대나무, 멜대 롱 110 센치 겹 머리가 뭉긋",55200,5594838583,https://www.coupang.com/vp/products/5594838583?itemId=8990216356&vendorItemId=76276693360&sourceType=CATEGORY&categoryId=503119,false,25,,,False,,0,['쿠팡상품번호: 5594838583 - 8990216356'],[]
521,503219,"수블리(SOO) 가정용 대나무라탄 농가 대소 음식 투기품 함 테 밤나무 우드 손뜨개질, 롱 90X 와이드 55X 하이 20",94700,5562651143,https://www.coupang.com/vp/products/5562651143?itemId=8828492284&vendorItemId=76115315586&sourceType=CATEGORY&categoryId=503119,false,40,,,False,,0,['쿠팡상품번호: 5562651143 - 8828492284'],[]
522,503219,"뼆늓뚛 인테리어용품 각도조절 침대 노트북 테이블, V.[보따리-컵홀더형]블랙라이스",20600,5226616714,https://www.coupang.com/vp/products/5226616714?itemId=7346718353&vendorItemId=74638018798&sourceType=CATEGORY&categoryId=503119,false,50,,,False,,0,['쿠팡상품번호: 5226616714 - 7346718353'],[]
523,503219,"줄기 조각 특별히 축제이다 선물 제자다 선생님 핸드메이드 자규 대판 쪽지 교사 특색 하우스, 사설 뒷면 유광",15200,5489297487,https://www.coupang.com/vp/products/5489297487?itemId=8492484365&vendorItemId=75779998009&sourceType=CATEGORY&categoryId=503119,false,42,,,False,,0,['쿠팡상품번호: 5489297487 - 8492484365'],[]
524,503219,"올리브 냇물 꽃 위에 있다 열다 뿌리조각 차판 천연 클래식 공예 바다 차테이블 매트 차를 씻었다 다도 제품, 대나무 뿌리조각 다반 차판 （커버 ）",159300,5559906212,https://www.coupang.com/vp/products/5559906212?itemId=8816879941&vendorItemId=76103725388&sourceType=CATEGORY&categoryId=503119,false,21,,,False,올리브,0,['쿠팡상품번호: 5559906212 - 8816879941'],[]
525,503219,"코스모스 가법을 가르치다 가정용 두꺼운 교사 여성 전용 대나무로 만든 등나무 가지국학제자규교척, (업그레이드 )주자 가훈 (있음 눈금",26700,5522512744,https://www.coupang.com/vp/products/5522512744?itemId=8642002297&vendorItemId=75929222285&sourceType=CATEGORY&categoryId=503119,false,17,,,False,코스모스,0,['쿠팡상품번호: 5522512744 - 8642002297'],[]
526,503219,"용용이상점 침대위 책상테이블 기숙사 노트북테이블 실내 멀티 심플 와이드 작은테이블, 얕은 풀 그린 카드 슬롯 잔을 받쳐",26700,5420461272,https://www.coupang.com/vp/products/5420461272?itemId=8185540179&vendorItemId=75473673820&sourceType=CATEGORY&categoryId=503119,false,49,,,False,,0,['쿠팡상품번호: 5420461272 - 8185540179'],[]
527,503219,"캐릭터 마루토 키티 도라에몽 접이식책상 좌식 접이식테이블 키티책상, E타입, 상세페이지 참조",31120,5490676004,https://www.coupang.com/vp/products/5490676004?itemId=8499203150&vendorItemId=75786729996&sourceType=CATEGORY&categoryId=503119,false,23,,,False,,0,['쿠팡상품번호: 5490676004 - 8499203150'],[]
528,503219,"폼플렉스 계란바구니 물빠짐 도트 수제 꽃 기예 야채 커버 자 수납바구니 제품 대나무라탄 원, 장방 내막 중간사이즈",22900,5589157881,https://www.coupang.com/vp/products/5589157881?itemId=8957411235&vendorItemId=76275378934&sourceType=CATEGORY&categoryId=503119,false,39,,,False,,0,['쿠팡상품번호: 5589157881 - 8957411235'],[]
529,503219,"정통상점 특색 꽃바구니 베트남 과자 광주리 티 방 요리당 농가악 장식 에스닉 무드, 원형화 원바구니 중간사이즈",47100,5559610726,https://www.coupang.com/vp/products/5559610726?itemId=8815263048&vendorItemId=76102108471&sourceType=CATEGORY&categoryId=503119,false,44,,,False,,0,['쿠팡상품번호: 5559610726 - 8815263048'],[]
530,503219,"써니마켓 다용도테이블 침대테이블 자 폴딩 멀티 기숙사 책상테이블 컴퓨터 만들다 소테이블 판대 와이드, 우아한 블랙 _W다리 （업그레이드 논",19900,5563753558,https://www.coupang.com/vp/products/5563753558?itemId=8836079992&vendorItemId=76122865402&sourceType=CATEGORY&categoryId=503119,false,35,,,False,,0,['쿠팡상품번호: 5563753558 - 8836079992'],[]
531,503219,"사월마켓 댄스소품 대나무라탄 벙거지모자 퍼포먼스 대나무조명 컵 장식 청 위빙 펀칭 제품, 볼록한 모양",22600,5491830111,https://www.coupang.com/vp/products/5491830111?itemId=8504769040&vendorItemId=75792263443&sourceType=CATEGORY&categoryId=503119,false,33,,,False,,0,['쿠팡상품번호: 5491830111 - 8504769040'],[]
532,503219,"다기능접이식 거실테이블 침대 위에 큰 노트북 책상으로 다용도 접이식 책상, 18 흑연 블랙 플라스틱 발 받침대(62x4",127480,5574842694,https://www.coupang.com/vp/products/5574842694?itemId=8890910451&vendorItemId=76179253740&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"9,800",['쿠팡상품번호: 5574842694 - 8890910451'],[]
533,503219,"펀칭 대나무라탄 댄스소품 춤추다 광장 파티 공연 퍼포먼스 장식, 블루 35 센치 꽃을 띠다",21900,5459400147,https://www.coupang.com/vp/products/5459400147?itemId=8353696900&vendorItemId=75641466938&sourceType=CATEGORY&categoryId=503119,false,37,,,False,,0,['쿠팡상품번호: 5459400147 - 8353696900'],[]
534,503219,"다기능접이식 거실테이블 침대 책상 접기 대학생 기숙사 노트북 책상 학습 다, 12 미끄럼 방지 엘레강스 우드+카드 슬롯",129700,5575370384,https://www.coupang.com/vp/products/5575370384?itemId=8893863419&vendorItemId=76180499081&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"9,800",['쿠팡상품번호: 5575370384 - 8893863419'],[]
535,503219,"토이윙 다용도접이식테이블 침대위 책상테이블 기숙사 노트북드 만들다 침실 멀티 와이드 작은테이블, 호두나무 색깔 6040W 다리",30000,5478206343,https://www.coupang.com/vp/products/5478206343?itemId=8440339065&vendorItemId=75727942923&sourceType=CATEGORY&categoryId=503119,false,48,,,False,,0,['쿠팡상품번호: 5478206343 - 8440339065'],[]
536,503219,"좌탁 찻상 일본식 다다미 우드 테이블 밀짚 백 창 우편 탁자에 차를 몇 m 작은 침대 온, 01 스몰 티 테이블, 01 복장을 갖추다",115930,5562664866,https://www.coupang.com/vp/products/5562664866?itemId=8828587550&vendorItemId=76115411279&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5562664866 - 8828587550'],[]
537,503219,"다기능접이식 거실테이블 다목적 중학생 침대 위 테이블 접이식 피크닉 책상 사, 07 블랙골드 스트라이프 I월형+미끄럼방지w",111770,5575184480,https://www.coupang.com/vp/products/5575184480?itemId=8892786971&vendorItemId=76179420740&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"9,800",['쿠팡상품번호: 5575184480 - 8892786971'],[]
538,503219,"노르딕 가볍게 사치한 책상테이블 심플 가정용 글씨 침실 탑 사무용책상의자, 화이트 빅 이석색 130x70x75c",277000,5559361757,https://www.coupang.com/vp/products/5559361757?itemId=8813740544&vendorItemId=76100587164&sourceType=CATEGORY&categoryId=503119,false,38,,,False,,0,['쿠팡상품번호: 5559361757 - 8813740544'],[]
539,503219,"인싸템 대나무라탄 어른 가정용 야채구매 윈난성 쓰촨성 빅, 큰사이즈 라지",78800,5567268429,https://www.coupang.com/vp/products/5567268429?itemId=8853455827&vendorItemId=76276029305&sourceType=CATEGORY&categoryId=503119,false,44,,,False,,0,['쿠팡상품번호: 5567268429 - 8853455827'],[]
540,503219,"럭키포유 경멸 영화 결혼기념일 배치 박죽 멀티 호롱캔들 쪽지 대나무조각 꽃 죽봉 공사 줄기, U35 -와이드 5밀리미터 롱 0.",20200,5594620798,https://www.coupang.com/vp/products/5594620798?itemId=8989152148&vendorItemId=76275629507&sourceType=CATEGORY&categoryId=503119,false,49,,,False,,0,['쿠팡상품번호: 5594620798 - 8989152148'],[]
541,503219,"더넛지 대형 용구 멀티 여자 친구에게선물 페이스 관절 통큰 불부황 목죽제, 18 캔홀더 룩 일손을 보내다 구 9",52900,5583963813,https://www.coupang.com/vp/products/5583963813?itemId=8934652900&vendorItemId=76221220493&sourceType=CATEGORY&categoryId=503119,false,27,,,False,,0,['쿠팡상품번호: 5583963813 - 8934652900'],[]
542,503219,"접이식테이블 대학생 기숙사 공부탁자 사이드베드 위에 접이식 컴퓨터탁자 침실, 02 화이트(기린 라인)",73880,5575316699,https://www.coupang.com/vp/products/5575316699?itemId=8893541933&vendorItemId=76180565590&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,"9,800",['쿠팡상품번호: 5575316699 - 8893541933'],[]
543,503219,"김세정 테이블 침대 이동식 슬라이딩 나혼자산다 책상 트윈베드 컴퓨터 데스크탑 2인용 이동, [가드레일보강형]1.2m우드문양",83400,5525262724,https://www.coupang.com/vp/products/5525262724?itemId=8654086441&vendorItemId=75941284796&sourceType=CATEGORY&categoryId=503119,false,81,,,False,,0,['쿠팡상품번호: 5525262724 - 8654086441'],[]
544,503219,"헬시윙 실용적인디자인 여성 침실 스틸 받침대 창문블라인드 침대위 심플 소테이블 판 노트 동 가게 사용 의 작은테이블, 말굽다리 스카이블루 색깔 -N20",25700,5512925858,https://www.coupang.com/vp/products/5512925858?itemId=8599339907&vendorItemId=75886590392&sourceType=CATEGORY&categoryId=503119,false,19,,,False,,0,['쿠팡상품번호: 5512925858 - 8599339907'],[]
545,503219,"팬시아이 공예품장식 쓰레받기 원형 대나무라탄 거름 독창적 죽죽제 삼태기 청 트레이, 무 공 직경 72cm-66N",51500,5565861525,https://www.coupang.com/vp/products/5565861525?itemId=8846961023&vendorItemId=76133724608&sourceType=CATEGORY&categoryId=503119,false,47,,,False,,0,['쿠팡상품번호: 5565861525 - 8846961023'],[]
546,503219,"이동식 미니 접이식테이블 침대는 사람의 작은 책상과 침실을 접고 앉을 수 있는 학생, 10 모르핀블랙",65250,5313890008,https://www.coupang.com/vp/products/5313890008?itemId=7707396834&vendorItemId=74997625159&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5313890008 - 7707396834'],[]
547,503219,"플러스리빙 멀티테이블 소파 테이블, 대나무 멀티테이블",36800,56916369,https://www.coupang.com/vp/products/56916369?itemId=196625996&vendorItemId=3027340217&sourceType=CATEGORY&categoryId=503119,false,0,3.5,19,False,,"2,500","['상판확장가능 여부: 확장불가', '접이가능 여부: 고정식', '재질: 대나무', '쿠팡상품번호: 56916369 - 196625996']",[]
548,503219,"뻈됢쟇 미니 베드 트레이 높이 조절 침실 컴퓨터 거치대, C[3단조절 베드 트레이]",26300,5134850171,https://www.coupang.com/vp/products/5134850171?itemId=7032835495&vendorItemId=74324977898&sourceType=CATEGORY&categoryId=503119,false,20,,,False,,0,['쿠팡상품번호: 5134850171 - 7032835495'],[]
549,503219,"좌식책상/접이식테이블/테이블/좌식테이블/서랍테이블/베드트레이/노트북 데스크/캠핑테이블/폴딩테이블, 서랍형/핑크",12910,5066083358,https://www.coupang.com/vp/products/5066083358?itemId=6847617723&vendorItemId=74616875927&sourceType=CATEGORY&categoryId=503119,false,0,,,False,,0,['쿠팡상품번호: 5066083358 - 6847617723'],[]
550,503219,"해매대행 다기능채반 물건말리는 쓰레받기 비닐 플라스틱 원형 줄기 널다 야채 신기 그물 멀티 농가 건조식품, 72cm 쓰레받기 -503",40600,5520045452,https://www.coupang.com/vp/products/5520045452?itemId=8631104363&vendorItemId=75918325892&sourceType=CATEGORY&categoryId=503119,false,35,,,False,,0,['쿠팡상품번호: 5520045452 - 8631104363'],[]
551,503219,"베스트셀렉션 숏 광주리 쓰레받기 소쿠리 자 진열 장식품 물세탁 가능 핸드메이드 제품 독창적 주방용 디저트 접시, 영화를 가져오다 그릇 접시 스퀘어",20800,5588245685,https://www.coupang.com/vp/products/5588245685?itemId=8953869468&vendorItemId=76251725384&sourceType=CATEGORY&categoryId=503119,false,41,,,False,,0,['쿠팡상품번호: 5588245685 - 8953869468'],[]
552,503219,"융성프라자 실심 도트 악세사리 모직물 정밀함 맷돌 약본 장신구 조각 공예 완상 작은물건 제 자동차 열쇠 펜던트, 정선함 실심 대나무 8뿌리",43700,5573442838,https://www.coupang.com/vp/products/5573442838?itemId=8884995432&vendorItemId=76171668398&sourceType=CATEGORY&categoryId=503119,false,42,,,False,,0,['쿠팡상품번호: 5573442838 - 8884995432'],[]
553,503219,"트랜디우먼 NEW 각도조절 침대 노트북 좌식테이블, 검정색",31900,5320561129,https://www.coupang.com/vp/products/5320561129?itemId=7737402705&vendorItemId=75027548238&sourceType=CATEGORY&categoryId=503119,false,8,5.0,1,False,,0,"['각도조절 여부: 각도조절 가능', '접이 가능여부: 접이식가능', '형태: 직사각형', '재질: 합판+카본스틸', '사이즈: 79*30*27cm', '쿠팡상품번호: 5320561129 - 7737402705']",[]
554,503219,"엠에스컴퍼니 주방바구니 키친 두꺼운 가정용 대나무라탄 모기퇴치충 건조식품 햇볕에 큰사이즈 라지 오래사용 I바구니 사파리, 새로운 모델 원형 50cm",40800,5592700358,https://www.coupang.com/vp/products/5592700358?itemId=8980137140&vendorItemId=76276999774&sourceType=CATEGORY&categoryId=503119,false,37,,,False,,0,['쿠팡상품번호: 5592700358 - 8980137140'],[]
555,503219,"미용원 풀 죽제 흡습 대나무통 진공 깡통 자발, 10 개 빅사이즈 일손을 보내다 구",32900,5519193857,https://www.coupang.com/vp/products/5519193857?itemId=8626456093&vendorItemId=75913686485&sourceType=CATEGORY&categoryId=503119,false,41,,,False,,0,['쿠팡상품번호: 5519193857 - 8626456093'],[]
