product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2243313148,1,2021.04.10,냄새 때문에 병걸려 죽을꺼 같아요~!!,냄새 제거 하려고 페브리즈 뿌리고 베란다에 내놓고 말리고 1주일 정도 지났는데도 책상에 있는 고무 냄새가 지독하게도 오래가고 너무 심하니까 앉아 있다보면 썩은 고무 냄새가 코를 찔러 머리까지 아프고 이러다 병이라도 걸릴까봐 겁나네요~!! 비싸기는 더럽게 비싸고~!! 내말이 틀리면 아니라고 답변좀~!!,3,False
2243313148,3,2020.10.26,,무거워서 손이 가지 않습니다. 무게에 상관이 없으시다면 추천드립니다. 서랍이나 책받이가 오히려 군더더기 같아요. 없애고 가볍게 만드시면 좋을텐데...,1,False
2243313148,3,2020.09.04,고민되네요,"ㅠㅠ배송전에 하자없는제품을 부탁드렸는데..
아랫부분에 찍혀서 패인자국이 크게있습니다ㅠㅠ
아직 제대로 안써봐서 모르겠지만 높이조절과 각도조절하는 게
버튼이 단단히 고정되는 느낌은아니라서 불안하긴하네요.. ㅠㅠ
많이 기대했었는데 책상 쓸 면의 느낌과 포장은 좋았습니다..",0,False
2243313148,4,2021.03.01,,,0,False
2243313148,4,2021.01.30,기능성좋지만 인조가죽냄새심함,"냄새가 너무나요 책받침도 하단에 넣는곳에서 너무잘빠지고요
그외에는 높낮이 조절 각도조절 옆에 서랍장등 제가 원하던 기능이 있어서 만족스럽네요",0,False
2243313148,4,2021.01.25,,"기능성은 좋은데 가격대비 조금 부실한 것 같아요ㅠㅠ 그래도 수납 공간, 높이와 각도 조절, 독서대까지 있어서 유용하게 쓸 것 같아요!",0,False
2243313148,4,2020.12.07,,,0,False
2243313148,4,2020.06.02,살까말까 한참 고민했었는데 고민한 시간이 아까움,배송 포장 문제인지 책상에 크게 찍힘있어서 거슬리지만 책상자체는 완전 편하고 좋음 살까말까 한참 고민했었는데 고민한 시간이 아까움,1,False
2243313148,5,2021.05.18,,,0,False
2243313148,5,2021.05.16,침대위에서 사용중인데 너무 좋습니당,,0,False
2243313148,5,2021.04.27,완벽하진않지만 만족스럽다,"각도조절이 세밀했으면 좋겠고 무게도 가볍지만
서랍과 독서대는 없애고 그대신 컵홀더가 있으면 더좋을거같고 밑에 받침대가 좀 길었으면 좋겠다",1,False
2243313148,5,2021.04.25,배송도 포장상태도 좋아요,"아주 유용하게 사용할것 같습니다
침대에서 높이 조절이 되니 편리하고 가볍고 디자인이 심플해서 좋습니다~",0,False
2243313148,5,2021.04.20,,,0,False
2243313148,5,2021.04.18,,,0,False
2243313148,5,2021.04.15,,,0,False
2243313148,5,2021.04.09,,,0,False
2243313148,5,2021.03.14,,,0,False
2243313148,5,2021.03.10,가성비 좋은 괜찮은 제품입니다.,가성비 좋은 괜찮은 제품입니다.,0,False
2243313148,5,2021.03.06,가격이 타 제품보다 비싸지만 매우만족해요,,0,False
2243313148,5,2021.03.03,,참 좋습니다. 특히 침대에서 사용하기 참좋아요...,1,False
2243313148,5,2021.02.24,,,0,False
2243313148,5,2021.02.22,,,0,False
2243313148,5,2021.02.14,,,0,False
2243313148,5,2021.02.07,,,0,False
2243313148,5,2021.02.04,,,0,False
2243313148,5,2021.02.03,여러모로 사용이 가능해요,튼튼하고 효율적으로 구성되었어요,0,False
2243313148,5,2021.02.02,,,0,False
2243313148,5,2021.01.31,,,0,False
2243313148,5,2021.01.30,,,0,False
2243313148,5,2021.01.30,튼튼해요.,"가격이 조금 있지만 흔들리지 않는 제품으로 고르려고 고르고 골랐어요. 구매는 쿠팡에서 했지만 인터넷으로 후기 다 뒤져봤어요.
아이 공부 봐주는데 자꾸 소파에서 해서
자세 흐트러져서 안되겠다 싶어 구매한건데 잘한거 같아요. 상판이 전체적으로 미끄럽지 않아서
책 놓기 좋아요.
상판 크기는 이런 각도조절되는 베드 데스크 중에선 제일큰거 같아요.
나중에는 책상위에서 큰 독서대로 사용하기도 좋을것 같아요.",4,False
2243313148,5,2021.01.12,,,0,False
2243313148,5,2021.01.08,가격대 나가는만큼 제품품질 괜찮아요,"높이 조절이 허술하지 않고 홈이 있어서 거기다 끼우는 형식으로 덜렁거리지 않게 잡아주기 때문에 안정적입니다.
상판은 색상은 밝은 회색으로 싼티가 나지 않고 미끄러지지 않는 고무(?)소재의 표면이라 기울기를 기울여도 쉽게 미끄러지지 않고 책등이 잘 고정되어 있습니다.
크기는 침대위에서 쓰는 용도이면 작지 않고 바닥에서 좌식테이블로 쓸 용도라면 조금 더 크면 좋을 정도?
독서대와 서랍 등 다양한 부가 기능이 상판 안쪽에 잘 수납되어 있어 선택적으로 자유롭게 사용가능한 점이 좋습니다

살짝 불편했던 점은 상판에 음료 같은걸 쏟고 금방 닦았는데 매트한 재질이라 얼룩이 좀 지네요. 이 점만 주의하면 견고하고 편리하지만 군더더기 없는 디자인과 기능이라 오래 쓸 것 같아요. 추천 드립니다",5,False
2243313148,5,2020.11.30,,,0,False
2243313148,5,2020.11.19,,잘쓰고 있어요...,0,False
2243313148,5,2020.11.16,,,0,False
2243313148,5,2020.11.14,,작은부분까지 신경쓴상품인것같아요 좋아요,0,False
2243313148,5,2020.11.13,,,0,False
2243313148,5,2020.11.08,,"겨울인만큼.. 책상까지 가기란 가깝고도 너무 먼 거리라..
이부자리에서 모든 것을 해결할 각도, 높낮이 조절되는 상을 찾다가 너무 다 맘에 안들어서 구매를 미루려던 찰나였는데..
구매하라는 계시인건지. ㅋㅋㅋ 요녀석을 발견했네요.
주문부터 배송까지 16시간만에 완료되고 불량 없습니다. 로켓배송의 위대함.
전체적으로 마감도 깔끔하고 ..컵받침 입출 가능, 독서대도 설치 제거 가능하고 높이도 원하는 높이까지 조절되고..
거북목 안 만들어도 될 정도..
상에 노트북 얹어놔도 받침대 설치 안해도 안 미끄러지더라고요.
그래서 내가 찾던 그 상이 바로 이 상이로다.!!
이제 이불 속에서 엎드려 책보다가 안경 찌그러뜨리는 일은 더 없겠네요.~~
아 행복해~~
나머지는 설명서 읽어보고 착하게 다루면 사용하는데 전혀 문제 없을 듯 합니다.
좀 뻑뻑한건 조심히 다루란 뜻인거 같아요. 전혀 문제될 것은 아닌거 같습니다.",2,False
2243313148,5,2020.10.11,가벼워서 이동이 편하고 본인에 맞게 조절할 수 있습니다,높이와 각도가 조절 가능해서 편합니다.,0,False
2243313148,5,2020.09.20,..,"☆베드테이블 K7☆
가격이 조금 있어도 튼튼한 제품을 찾았는데 딱 맞은 제품입니다.",1,False
2243313148,5,2020.09.14,,,0,False
2243313148,5,2020.09.13,튼튼하고 편합니다,첨엔 사람들이 많이 구매한 나무로 된 테이블을 봤었는데 제 눈엔 튼튼해보이지 않아 열심히 찾다 요놈을 샀습니다 오늘 침대에서 사용해 봤는데 진짜 편합니다 상품 포장도 깔끔하고 이쁘게 왔습니다 생각했던데로 튼튼합니다 다른 제품보다 조금 비싸지만 길게 쓰시려면 저는 이 제품 추천합니다,2,False
2243313148,5,2020.08.14,,,0,False
2243313148,5,2020.07.24,배송빠르고 제품 좋습니다,배송빠르고 제품 좋습니다,0,False
2243313148,5,2020.07.09,,조금 무겁지만 좋습니다! 잘 사용하고 있어요~!,2,False
2243313148,5,2020.07.01,,훌륭합니다. 튼튼하고 모양도 에쁩니다,0,False
2243313148,5,2020.06.17,추천이욥!!!^^,"집에서 책볼 미니 책상이 필요햇는데
딱! 이거에요
진심 편하고 책상 튼튼하고 좋아보입니다^^",0,False
2243313148,5,2020.06.04,,"좌식 책상중에는 최고인 것 같습니다.
가격이 좀 더 싸졌으면 좋겠네요.",1,False
2243313148,5,2020.05.31,,튼튼하고 좋음,1,False
2243313148,5,2020.05.20,,,0,False
2243313148,5,2020.05.17,,,0,False
2243313148,5,2020.05.07,,,0,False
2243313148,5,2020.02.19,,,0,False
2243313148,5,2020.02.12,,,0,False
