product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
227600539,1,2021.04.10,,,0,False
227600539,1,2021.03.25,,배송도 늦고 응대도 별로예요,0,False
227600539,1,2021.03.23,수리가 아니라 교환을 해야되는것 아니였나 생각이 드네요,"교환이 아니라 수리해서 왔는데 완전 흠이 가려지지 않고 지난번보다 흠이 잘 안 보여서 그냥 쓸려고요
가구는 쿠팡에서 구입하면 안될것 같아요~^^;;",0,False
227600539,1,2020.10.15,,,0,False
227600539,1,2020.04.12,,,0,False
227600539,2,2021.01.09,,주문한지 보름 만에 배송됨,0,False
227600539,2,2020.12.20,,,0,False
227600539,2,2020.10.22,가격에 비해 내구성 구림,사용한지 한달도 안됐는데 깨졌어요...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제가 물건 깨끗하게 쓰는 편이라 깨졌을지 상상도 못했어요. 어느 순간에 어떻게 깨졌는지조차 모르겠음...;; 제가 물건응 험하게 썼으면 상품평 남기지도 않는데... 이건 뭐.... 4만원이나 주고 샀는데 4만원짜리 맞나 싶네요...ㅋㅋ... 내구성 무슨일....,0,False
227600539,2,2020.06.11,생각보다 커요,,0,False
227600539,2,2020.01.26,,"음 괜찮은거 같은데. 독서대가 아주 별로에요.
독서대만 없는 버전이 있는거 같은데 그거 살거 그랬네요. 그리고 서랍 독서대 추가에 사이즈 7센티 늘려놓고 가격이 만원이나 더 비싼건 좀 이상합니다. 그냥 기본형 살걸 그랬어요.",4,False
227600539,2,2020.01.12,침대에서 쓰긴 약간 높아요,,0,False
227600539,2,2019.12.30,,,0,False
227600539,2,2019.09.15,다리 고정도 잘 안되고 독서대는 조잡하고ʅ（◞‿◟）ʃ,다리 고정도 잘 안되고 독서대는 조잡하고ʅ（◞‿◟）ʃ,4,False
227600539,3,2021.03.03,,,0,False
227600539,3,2021.02.22,,,0,False
227600539,3,2021.02.20,,,0,False
227600539,3,2021.02.14,,책상지지대가 조금 약합니다.나름 쓸만해요,0,False
227600539,3,2021.02.07,독서대가 너무 멀리 떨어져 있는게 좀 불편했어요,,0,False
227600539,3,2020.12.08,,튼튼하고 베드 트레이보다 일반 닥에 놓아도 안정적입니다. 좋습니다,0,False
227600539,3,2020.12.04,배송이 빠르네요.,"상품박스에 송장이 붙어서 배송되었네요.
물건은 마음에 드네요",0,False
227600539,3,2020.09.16,이미지 그대로인데 생각보다 기준치에 도달 못한 책상,"생각보다 높이가 높아요. 개인차는 있겠지만 저한테는 높았어요
컵홀더가 없는게 생각보다 큰 영향이 있어요. 옆에 서랍도 사이즈가 애매해서 포스트잇 몇개 넣으면 끝나요. 독서대도 같이 왔는데 딱히 사용은 잘 안해요 침대에서 사용할 수 있는게 제일 큰 장점같아요.",0,False
227600539,3,2020.07.14,물품이 부숴져 있어서 교환 받았습니다.,"배송 이따위로 오는 경우는 처음이네요.

열었더니 모서리다 부숴져 있고

심지어 독서대 꽂는 플라스틱은 아예 박살나서 떨어져 나가있네요

웬만하면 귀찮아서 그냥쓰는데 이거는 도저히 그냥 쓸 수가 없네요

제대로 된거 보내세요

-------------------교환 후-----------------------------

교환신청하고 12시간만에 새로운 물건 도착했어요

열어보니 멀쩡하네요

교환빠르게 해주신점은 아주 만족스럽습니다.

물건도 좋아요 잘쓰겠습니다",1,False
227600539,3,2020.07.11,,"일단 튼튼하고 재질은 좋아요
쇼파에 앉아서 사용할려고 했는데 사이즈는 좀 커서 아쉽긴하더라수요 그래도 독서대도 있고 맘에 들었어요",0,False
227600539,3,2020.07.05,,,0,False
227600539,3,2020.06.25,전체적으로. 쫌 뻑뻑하네요 그리고 다리가 약한것같네요,,0,False
227600539,3,2020.06.17,,별 두개 빼는이유가 제품은 좋은데 물건 도착후 보니 무려 2000원이나 가격을 내려서 팔고있음......너무해..,0,False
227600539,3,2020.06.15,,,0,False
227600539,3,2020.06.12,사기전에는 쓸모가 많을줄 알았는데 사고나니 잘안쓰게 된,,0,False
227600539,3,2020.05.14,,그럭저럭 괜찮긴 한데 서랍 독서대 붙여준 걸로 만 원이나 더 올려 파는 건 좀 아닌 것 같아요 가격 때문에 별 뺐어요 상품에 비해 썩 좋은 소비는 아니네요 4만 원이면...,3,False
227600539,3,2020.05.06,,,0,False
227600539,3,2020.03.06,,,0,False
227600539,3,2020.01.26,가격대비 가볍고 디자인굿,"제품은 좋아요.
넓어서 더좋구요. 가격대비 굿이네요.
단, 침대에서 사용하기에 좀 높아요. 남성분들은 어떨지 모르겠군요.
나도 모르게 어깨가 올라가네요.
그렇다고 작은키 아니구요
키가 164입니다. 제품하나로 볼때는 견고하고 쓸모있게 나왔습니다단, 침대에서 사용하기는 높이가 높다는 사용후기입니다.
그래서 별을 3개 입니다",1,False
227600539,3,2020.01.07,,아직 안써봄,0,False
227600539,3,2019.12.29,,,0,False
227600539,3,2019.12.05,,"침대위에서 사용하려고 구입했는데 예상보다 높아서 좀 불편했어요.
다리가 두개인데 옆으로 밀면 다리가 밀리면서 주저앉아요. 이게 최대 단점.. 고정시킬 수 있는 장치가 있으면 좋을 것 같아요. 서랍은 유용합니다. 생각보다 크니 꼭 확인하시길...",3,False
227600539,4,2021.05.02,,,0,False
227600539,4,2021.03.17,,,0,False
227600539,4,2021.03.06,,,0,False
227600539,4,2021.02.24,독서대가 자꾸 빠져서 불편하네요;;,,0,False
227600539,4,2021.02.06,,,0,False
227600539,4,2021.02.01,저에게는 조금 낮아서 허리나 다리가 저리네요,,0,False
227600539,4,2021.01.21,,,0,False
227600539,4,2021.01.13,,,0,False
227600539,4,2021.01.11,,,0,False
227600539,4,2021.01.02,,가볍고 튼튼해서 좋은데.... 접어서 놓으려다가 독서대가 빠지는 바람에 발등 깨졌습니다. 일주일 되어가는데도 안 낫네요...ㅠ 사람이 잡다 보면 독서대가 빠질 거란 생각을 순간 못하니까... 그래서 독서대는 빼놓았어요.,1,False
227600539,4,2020.12.24,생각보다 너무좋ㅇㅏ요,,0,False
227600539,4,2020.12.20,,,0,False
227600539,4,2020.12.18,안정감있고 좋아요,,0,False
227600539,4,2020.12.17,유용하지만 사이즈가 큼. 튼튼하지만 그래서 무거움.,화면 그대로 입니다. 튼튼하고 좋아요. 다만 침대에서 간단히 쓰실 분들은 좀 더 작고 가벼운걸 사시는 걸 추천드립니다. 간단간단하게 뭘 하기에는 생각보다 사이즈가 크고 무거움... 높다는 분들도 계신데 다리 쭉펴고 하려면 이정도는 돼야할것같아요 편해요 그런 부분은,1,False
227600539,4,2020.12.16,,"다 좋은데 저한테 너무 높네요 ㅠㅠ 팔빠지것음
독서대도 너무 멀찍해서 글이 잘 안보여요... 안경 써도",0,False
227600539,4,2020.12.16,,,0,False
227600539,4,2020.12.16,,,0,False
227600539,4,2020.12.02,,,0,False
227600539,4,2020.12.02,나름 튼튼하고 넓직해서 쓸모가 좋아요,"취미활동 하려고 구매했어요
베드 테이블로 쓰기에는 약간 크지만
기존에 나와있는 상품들보다는 넓어서 활용도가 좋습니다
독서대도 포함되어 있어서 책읽으며 메모도 가능하고
공간 여유가 된다면 그냥 펼쳐두고 사용해도 좋을 듯

찍힘같은 미세한 부분들 발견되었지만 사용하는데
큰 무리가 없어서 그냥 사용하렵니다

사용하다보니 아이들 공부용이나 만들기 책상으로도 괜찮을 것 같아요",2,False
227600539,4,2020.12.02,,,0,False
227600539,4,2020.11.30,,"좀 무거워요
근데 그만큼 넓찍해서 딱 원하는 사이즈네요
배송은 뭐 두말할거없이 너무나빨랏어요
밤11시반에 주문햇는데 담날10시도안되서 도착해있어요
쿠팡최고♡",0,False
227600539,4,2020.11.26,,,0,False
227600539,4,2020.11.15,,,0,False
227600539,4,2020.11.14,,,0,False
227600539,4,2020.11.04,정가주고 재포장한 물건 산 것 같습니다,상품은 좋아요 포장상태 무엇...?,0,False
227600539,4,2020.11.04,,,0,False
227600539,4,2020.10.18,,,0,False
227600539,4,2020.10.14,,,0,False
227600539,4,2020.10.04,,상품은 너무 좋지만 가격때문에 별하나 내려요 ㅠ,0,False
227600539,4,2020.10.01,가격만큼이다,마감이 아쉽긴 하지만 가격대비 괜찮습니다.,0,False
227600539,4,2020.09.29,,"침대에서 공부할 수 있는 책상이 필요해서 후기를 보고 구매를 했어요ㆍ모서리 부분도 처리가 잘 되어 있고 가볍고 좋은 듯 합니다ㆍ 아직 사용전 입니나ㆍ
배송이 추석이후 도착이었으나 6일이나 빨리 도착했네요 빠른 배송 감사합니다ㆍ",0,False
227600539,4,2020.09.26,,,0,False
227600539,4,2020.09.24,,,0,False
227600539,4,2020.09.02,,,0,False
227600539,4,2020.08.26,,"초딩아들 온라인수업 봐주면서 늦잠꾸러기 엄마는 넘 힘들기에..저학년이라 계속 옆에서 챙겨줘야하기에
쫌 자다깨다 하면서 중간중간 편하게 봐주려고 샀는데 흔들리지 않는 편안함 시몬스인데도 침대에서 그다지 안정적이진 않네요 ㅎㅎ
침대에서 하는 온라인수업엔 적합하지 않아요ㅎㅎ
아들도 이거랑 같이산 이동식 쇼파테이블이 더 편하고 좋다고 그것만 쓰고 있어요
상품은 튼튼하고 괜찮아요 간단한 작업이나 독서등엔 유용할듯해요
우린 그냥 바닥에서 공부할때나 뭐 먹을때 써야겠어요ㅎ
가격은 좀 과한듯ㅎ 3만원 정도가 적당해 보입니다ㅎ",0,False
227600539,4,2020.08.24,,,0,False
227600539,4,2020.08.22,,,0,False
227600539,4,2020.08.20,,,0,False
227600539,4,2020.08.02,,,0,False
