product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
239269943,1,2020.04.28,상품 받을때는 이쁘지만 후회 합니다 절대 사지 마세요,"몇일 사용도 안했는데 상디리 나사가 다 빠짐
사용불가
절대 사지 마세요",1,False
239269943,1,2020.04.26,이물건사지마세요,,0,False
239269943,1,2019.08.29,아주나쁨,상다리가 너무부실해서 사용을 서너번밖에 안했는데 상다리를이어주는 나사못이 다튀어나와서 몇번이고 나사를쪼아도 튀어나와 항상 불안하게 상다리릏 붙잡고있어야 하니 너무나 불편하네요,3,False
239269943,2,2019.11.01,,,0,False
239269943,2,2019.09.11,받자마자 상다리가 빠졌네요 너무 약한것 같네요 ㅡㅡ,,0,False
239269943,3,2020.08.10,,밥먹기편핫ㅇ,0,False
239269943,3,2020.05.05,미끄러져요 매트 위에서 써야겠어요,"흔들리는 편이고 아이가 한쪽에 힘주면 넘어져요
그래도 가격이 싸니까~~~감수",1,False
239269943,3,2019.11.11,,두달째 쓰고있는데 한쪽 다리부분이 뜯어졌어요;,1,False
239269943,3,2019.07.15,,,0,False
239269943,4,2020.10.30,,생각보다 튼튼해서 좋습니다~ 다만 상 뒷편에 흠집이 크게 있지만 뒷편이라 안보면 몰라요ㅎ,0,False
239269943,4,2020.02.06,,,0,False
239269943,4,2020.01.26,,,0,False
239269943,4,2019.11.04,심플 깔끔하니 이쁘네요,"색깔과 디자인은 화면으로 보던거와 똑같아요 근데 상에 흠집이 좀 나잇네요 이건 가격이 싸니까 가격생각하면 감수해서 쓸만해요
내구성은 금방 부러진분도 계시니까 좀 써봐야 알것같은데 일단은 괜찮아보여요 근데..거미도 같이..온거같아요.. 거미는..안주셔도 됬었는데..ㅠㅠ",9,False
239269943,4,2019.09.05,,,0,False
239269943,4,2019.09.04,굿~~,"작지만 튼튼하게 만들엇네요
어머니께서 몸이 불편하셔서 방에서 식사하실때
편히 쓰고 잇어요 잘 삿다는 생각이 듭니다",1,False
239269943,4,2019.09.03,,"가격대비 쓰임새 좋구요
상위에서 힘주어 턱 괴는건 조심하세요
좀 약해요 ᆢ
다른건 만족 합니다
택배 아저씨
수고 하셨어요 ㆍ부담 스럽지 않게 문앞배송 조용히
고맙습니다 ^^",2,False
239269943,5,2021.04.05,,,0,False
239269943,5,2021.03.06,생각보다 살짝 크지만 괜찮아요,,0,False
239269943,5,2021.01.01,,,0,False
239269943,5,2020.09.04,,,0,False
239269943,5,2020.08.21,,의외로 튼튼함,0,False
239269943,5,2020.08.08,,모난부분이나 마감을 잘 해주셨어요,0,False
239269943,5,2020.04.20,,,0,False
239269943,5,2020.03.19,,"소파에 앉아 상을 두고 앉았는데 사이즈 딱이예요
잘샀어요",0,False
239269943,5,2020.03.12,1인용 테이블 적당,1인용 식탁. 테이블로 적당,0,False
239269943,5,2020.01.21,,"1인 혼밥시 잘 쓰고 있어요
엄마집에도 선물드림",0,False
239269943,5,2019.09.21,,어머니께서 아주 만족하심. 실용성 좋음.,0,False
239269943,5,2019.08.31,,마감도 깔끔한게 좋으네요^^,0,False
239269943,5,2019.08.31,,튼튼하고 이쁘고 배송빠르고 강추해요 하나더사려구요,1,False
239269943,5,2019.08.30,,"가격에 비해 튼튼하고 깔끔하네요.
많이 판매 하세요^^",0,False
239269943,5,2019.08.29,,,0,False
239269943,5,2019.08.28,,,0,False
239269943,5,2019.07.30,,"침대에서 쓰려 주문했는데 생각보다 고급져요 옆으로 뻗은다리가 매우 안정감있고 상판도 전혀 싼티안나요
넘나 이쁜것~~",1,False
239269943,5,2019.07.11,가격대비 너무 괜찮아요..강추~~~,"엄마가 주문해달라고 하셔서 택배로 보내드렸는데.. 아주 좋다고 하시네요
가격이 너무 싸서 좀 걱정했는데 아주 가성비가 쭉이네요..
다리도 편하게 되어 있고 혼자 쓰기 딱입니다.
손님오시면 찻상도 되고 혼자 쓸때는 밥차려서 간단히 먹기 편하고
다과상으로도 좋고 암튼 다양하게 쓰기좋아요..",3,False
