product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1583395774,1,2021.05.24,,,0,False
1583395774,1,2020.12.29,평가 처음으로 했습니다.,한번도 꽝 없이 왔는데 이번에 내 처음으로 중고 같은 새 물건이 왔네요,0,False
1583395774,1,2020.08.30,,"아니 뭐 누가 쓰던걸 주신건가요
제품 곳곳에 때가 탄것도 탄건데
책상 다리쪽에 기스가 엄청나네요;

어쩌피 집에서 쓸거라서 그냥 쓰는데
가격대비 엄청 짜치는 제품같아서 기분나쁘네요;

만약 구매 고민중이시라면
다른걸 찾아보시길 추천해요",20,False
1583395774,3,2021.05.20,,,0,False
1583395774,3,2021.04.20,,,0,False
1583395774,3,2021.01.06,,받았는데 더러운 자국이 있어서 기대하고 열었는데 좀 실망했어요.. 한 번 다 닦고 잘 쓰고는 있습니다,2,False
1583395774,3,2020.12.26,흠집은 있으나 색상은 이쁨,"먼지가 너무 많았고요 다리에는 온갖 흠집이 ㅠㅠ
짝도 안맞고 ㅠㅠ그래듀 좋은가격에 색은 이뻐서 씁니다",0,False
1583395774,3,2020.11.29,튼튼해보이지는 않으나그럭저러,,0,False
1583395774,3,2020.10.06,,"새 물티슈로 윗면만 닦은건데도 저렇게 많이 묻어있었어요
전 예민한 편도 아니고 오히려 무디편인데
진짜 이거 너무 더럽다 하는 생각부터 들었어요
당연히 밑면은 더 더러웠어요^^

제품은 괜찮아요!
비닐포장도 되어있었는데 왜저렇게 먼지가 가득인건지..",0,False
1583395774,3,2020.09.23,걍 만원 더 주고 다른 책상 사세요,"많은 분들 말씀하신대로 상품이 그닥 깨끗하지 않네요
몇몇 곳은 깨져있고 먼지 잔뜩 묻어있고 반품 귀찮아서 그냥 씁니다
그리고 동봉된 책받침은 얇은 잡지 정도나 세워놓을 수 있겠네요 독서대 따로 사야겠어요
로켓배송이었음 진작에 반품시켰을것",0,False
1583395774,3,2020.09.01,,"딱원하던 제품이네요
이동할때 쉬운 손잡이랑
수납서랍이랑
화이트색상에
다리 바닥부분 플라스틱으로 된게
딱 찾던겁니다ㅎㅎ
생각보다 크고
서랍도 닫으면 딸깍하고 닫혀서
테이블 접었을때 열리거나 그러지않아서 좋네여
다른테이블에 비해 가격이 조금 나가지만 추천합니다!!

+사용하면서 느낀점
다리를 피면 고정되는게 없어서 옆으로 밀거나 끌면 다리가 접히면서 밥상이 옆으로 기울어서 엎어짐",1,False
1583395774,3,2020.08.10,배송에서 이미 빈정..,배송 좀 짜증났어요. 비오는데 연락도 없이 밖에 두고 가신데다가. 배송온줄도 그나마 몰랐네요. 쿠팡앱보다가 배송온서 보고 놀라서 나갔더니 쫄닥젖어서 박스는 놀고 책상에서는 물이 줄줄... 아직 말린다고 세워두고 사용은 못함,2,False
1583395774,3,2020.07.15,,"다리부분이 약하지만 그래도 쓸만한 것 같아요 손잡이가
있어 들고 정리하기에는 편해요.",1,False
1583395774,4,2021.04.28,음 일단 포장지 보니 중국 쪽 제품 같네요,"다른 분들중에는 깨지거나 흠집이 있다 하셨는데

제건 흠집은 신경쓸 만큼 큰건 없었고요 ~

책 고정 하는 받침대가 정말 싸구려 같이 마감이

안되있어요 ~

그래도 싼 가격 대비 그냥은 쓸만 해요 ~",0,False
